x,y,xdot,ydot
1.1785266863122648,-0.01593072746802016,-0.009404843829590859,-0.16391000085495644
1.1785172814684353,-0.016094637468875114,-0.009544247836936267,-0.16390993963616332
1.1785077372205983,-0.01625854740851128,-0.00968362745992123,-0.16390938061452626
1.1784980535931384,-0.016422456789125805,-0.009822982327410761,-0.16390832083473061
1.178488230610811,-0.016586365109960536,-0.009962316556596601,-0.16390677346943547
1.1784782682942545,-0.016750271883429972,-0.010101623309510446,-0.16390472980399437
1.178468166670945,-0.016914176613233967,-0.010240902120451794,-0.1639021887292663
1.1784579257688244,-0.017078078801963232,-0.010380152166310844,-0.16389914402117461
1.178447545616658,-0.017241977945984407,-0.010519372654503457,-0.16382850021733436
1.1784370262440036,-0.01740580644620174,-0.01065843024428958,-0.16382442252678123
1.1784263678137592,-0.017569630868728522,-0.010797461055709346,-0.16381990100145488
1.1784155703527035,-0.01773345076972998,-0.010936458770118196,-0.16381487631197958
1.1784046338939334,-0.01789726564604196,-0.01107542362361881,-0.16380932916785146
1.1783935584703098,-0.01806107497520981,-0.011214358195606322,-0.16380324085090123
1.1783823441121142,-0.01822487821606071,-0.011353404550683208,-0.16379670397275067
1.1783709907075635,-0.018388674920033463,-0.011492427159696702,-0.1637897069706441
1.1783594982804038,-0.018552464627004106,-0.011689317252332113,-0.1637822222598109
1.1783478089631514,-0.01871624684926392,-0.011908101497947205,-0.16377412811004313
1.1783359008616534,-0.01888002097737396,-0.01212684756354434,-0.16376537958768914
1.17832377401409,-0.019043786356961648,-0.012293165970960364,-0.16375396121323516
1.178311480848119,-0.019207540318174884,-0.012511790442351761,-0.16374389178209695
1.1782989690576766,-0.01937128420995698,-0.012650841669115103,-0.16370631462940988
1.1782863182160075,-0.01953499052458639,-0.012851114770911774,-0.16369346349476366
1.1782734671012365,-0.019698683988081153,-0.013064965350470139,-0.163679718230503
1.178260402135886,-0.019862363706311656,-0.013253503202076213,-0.16365848837236083
1.178247148632684,-0.020026022194684016,-0.013471874050907924,-0.1636446884979422
1.178233676758633,-0.02018966688318196,-0.013675397619989739,-0.16355784428847717
1.178220001361013,-0.020353224727470438,-0.013813631923319233,-0.1634641420725738
1.1782061877290897,-0.020516688869543012,-0.013951608934400202,-0.16337181991829117
1.1781922361201553,-0.020680060689461304,-0.014089454757390766,-0.16328982661107425
1.178178146665398,-0.02084335051607238,-0.014230175877406643,-0.1632506675560337
1.1781639164895206,-0.021006601183628414,-0.014447492986510936,-0.163234113991613
1.1781494689965342,-0.021169835297620027,-0.014664885526385882,-0.16321678343393592
1.1781348041110078,-0.021333052081053964,-0.014864632774378517,-0.16313008530150813
1.1781199394782333,-0.021496182166355474,-0.015001836622413963,-0.16303288969789864
1.1781049376416108,-0.021659215056053373,-0.01513881446529809,-0.16293876943802726
1.1780897988271455,-0.0218221538254914,-0.015275681652064568,-0.16286212670378158
1.1780745231454934,-0.021985015952195184,-0.015433146849735816,-0.16283448025831793
1.1780590899986436,-0.0221478504324535,-0.015570055144335609,-0.16279639303507734
1.1780435199434993,-0.022310646825488577,-0.01578645372893228,-0.162775789040441
1.1780277334897704,-0.022473422614529018,-0.016000410624459824,-0.16272748702466544
1.178011733079146,-0.022636150101553683,-0.01616341506421711,-0.16264675888068017
1.1779955696640818,-0.022798796860434362,-0.016342186232999767,-0.16259169637223725
1.177979227477849,-0.0229613885568066,-0.01654070275397595,-0.16254945828440434
1.177962686775095,-0.023123938015091005,-0.016676545022177764,-0.16245137525144163
1.1779460102300727,-0.023286389390342447,-0.01689216025968124,-0.16242525100072774
1.177929118069813,-0.023448814641343175,-0.017028998155932316,-0.16232178942378014
1.177912089071657,-0.023611136430766955,-0.01716618622808365,-0.16222618945665676
1.177894922885429,-0.02377336262022361,-0.017325651096676446,-0.16217519026677002
1.1778775972343323,-0.023935537810490383,-0.01753974074097733,-0.16214636161164295
1.1778600574935914,-0.024097684172102025,-0.01775467352602399,-0.16206124502737784
1.1778423028200653,-0.024259745417129403,-0.017894611974714408,-0.1619551256812949
1.1778244082080906,-0.024421700542810697,-0.0180292072003079,-0.161849565138993
1.1778063790008904,-0.02458355010794969,-0.018163590167532453,-0.16175460299297928
1.1777882154107229,-0.02474530471094267,-0.018299742683838226,-0.1617027939358362
1.177769915668039,-0.024907007504878505,-0.01851372541876626,-0.16166110922467894
1.1777514019426203,-0.025068668614103184,-0.018727612135399647,-0.1616302247624299
1.1777326743304848,-0.025230298838865614,-0.018861902542927682,-0.1615218514892239
1.1777138124279418,-0.025391820690354838,-0.01899582537526208,-0.16142592773068945
1.1776948166025665,-0.02555324661808553,-0.01913594267703927,-0.16137569040023197
1.1776756806598894,-0.02571462230848576,-0.019349166002679732,-0.1613432102031261
1.1776563314938866,-0.025875965518688888,-0.019562358431554117,-0.16130988787133302
1.177636769135455,-0.02603727540656022,-0.01977103163182063,-0.161215033179143
1.1776169981038231,-0.026198490439739364,-0.01990398092376881,-0.16110188830306846
1.1775970941228995,-0.02635959232804243,-0.020036679076174242,-0.16099183655695473
1.1775770574438233,-0.026520584164599386,-0.02016920986170523,-0.16090062282112214
1.1775568882339615,-0.02668148478742051,-0.020381465516520536,-0.1608649877145036
1.1775365067684451,-0.026842349775135013,-0.020529510808429918,-0.16076252267593769
1.1775159772576367,-0.027003112297810952,-0.020661541305958757,-0.16066126796810556
1.1774953157163308,-0.027163773565779058,-0.020793509743823928,-0.16059407517912247
1.177474522206587,-0.02732436764095818,-0.02099248532017804,-0.16055515672171164
1.1774535297212667,-0.027484922797679893,-0.021204003191431262,-0.16051684496055643
1.1774323257180752,-0.02764543964264045,-0.021396226040935978,-0.16042174320486535
1.1774109294920343,-0.027805861385845315,-0.021527493604496933,-0.16030667687484018
1.17738940199843,-0.027966168062720155,-0.021658517864589843,-0.1602039616879348
1.1773677434805654,-0.02812637202440809,-0.021869300613507597,-0.16016252759997007
1.1773458741799518,-0.02828653455200806,-0.022079449647968433,-0.16008602501263197
1.177323794730304,-0.02844662057702069,-0.022210035062882508,-0.1599659451418615
1.177301584695241,-0.028606586522162553,-0.022340409959730575,-0.15985344251723532
1.1772792442852813,-0.02876643996467979,-0.02247046817513065,-0.1597663185670614
1.1772567738171063,-0.02892620628324685,-0.0226803404870917,-0.1597231120022279
1.1772340934766192,-0.029085929395249076,-0.02281053995744738,-0.1596087260600966
1.1772112829366619,-0.029245538121309173,-0.022941420757108276,-0.15953171947352063
1.1771883415159048,-0.029405069840782692,-0.023147572676461007,-0.15948589985586636
1.1771651939432284,-0.02956455574063856,-0.02335685944237027,-0.1594399942457615
1.177141837083786,-0.029723995734884323,-0.02354532974473586,-0.1593273972147025
1.1771182917540413,-0.029883323132099026,-0.023674304730240337,-0.15920353601056988
1.177094617449311,-0.030042526668109595,-0.023803025217690593,-0.1590875291007106
1.1770708144240933,-0.030201614197210305,-0.02401149534747959,-0.15901652996650825
1.1770468029287458,-0.030360630727176815,-0.0242113517544144,-0.15891005768950497
1.1770225915769914,-0.03051954078486632,-0.024339462880011827,-0.15879969188616072
1.1769982521141114,-0.03067834047675248,-0.024467346473521747,-0.15869715875853266
1.1769737847676378,-0.030837037635511013,-0.024675020026457543,-0.15862823723627067
1.1769491097476112,-0.030995665872747283,-0.024803718214527166,-0.15850176738375854
1.1769243060293968,-0.031154167640131042,-0.02493100303799934,-0.15838598087158723
1.1768993750263588,-0.03131255362100263,-0.025058072901650633,-0.15829866246745644
1.1768743169534572,-0.03147085228347009,-0.02526493778972313,-0.1582469408369682
1.1768490520156676,-0.03162909922430706,-0.02540100251895757,-0.15814662654235748
1.1768236510131487,-0.03178724585084942,-0.02552764189990269,-0.1580630358879269
1.1767981233712488,-0.03194530888673734,-0.025660199382563326,-0.15800590136885095
1.1767724631718661,-0.03210331478810619,-0.025866469566211202,-0.1579521522686676
1.1767465967022999,-0.03226126694037486,-0.026072609536065352,-0.1578946743372175
1.1767205240927638,-0.032419161614712075,-0.026199900553639296,-0.15777343787732176
1.17669432419221,-0.0325769350525894,-0.02632980421938325,-0.15769672352876585
1.1766679943879907,-0.03273463177611816,-0.026535450353553716,-0.1576407918608265
1.1766414589376373,-0.03289227256797899,-0.026740622945028034,-0.15755663008900656
1.1766147183146922,-0.033049829198067995,-0.026918614707050408,-0.1574410815605627
1.1765877996999852,-0.03320727027962856,-0.027046920716493984,-0.15731865543275278
1.1765607527792687,-0.033364588935061314,-0.027251809092619463,-0.15725104046061678
1.176533500970176,-0.03352183997552193,-0.027376984368173343,-0.15711342902271366
1.176506123985808,-0.033678953404544645,-0.0275016474658932,-0.15698260023673952
1.176478622338342,-0.03383593600478139,-0.027705866111218558,-0.15685384728617263
1.176450916472231,-0.03399278985206756,-0.027893791168007873,-0.15672697084607612
1.176423022681063,-0.03414951682291363,-0.0280175067657857,-0.15661690674988887
1.1763950051742973,-0.03430613372966352,-0.02814100106215348,-0.1565054822641689
1.1763668641732352,-0.03446263921192769,-0.02834426915753559,-0.15643708701504544
1.1763385199040777,-0.03461907629894273,-0.028467425495776372,-0.15629921379685718
1.176310052478582,-0.034775375512739584,-0.02859030396519036,-0.15617373855532532
1.1762814621746167,-0.03493154925129491,-0.028792920427138147,-0.15607130331430202
1.1762526692541895,-0.03508762055460921,-0.028985327829097438,-0.15595857693124282
1.1762236839263605,-0.035243579131540456,-0.029107522260717552,-0.15585204617098353
1.1761945764040997,-0.03539943117771144,-0.029229506611904283,-0.15574381617826294
1.1761653468974878,-0.0355551749938897,-0.02943127700570779,-0.1556765519415733
1.176135915620482,-0.03571085154583128,-0.02955293086133529,-0.15553706174919646
1.1761063626896207,-0.03586638860758047,-0.029674313346992585,-0.1554154194166826
1.1760766883762737,-0.03602180402699715,-0.02987544043220354,-0.15534814621477325
1.1760468129358415,-0.03617715217321193,-0.029997585433760125,-0.1552145729901953
1.1760168153504078,-0.036332366746202126,-0.030118335422987957,-0.15511851026311924
1.1759866970149848,-0.036487485256465245,-0.030318883695361596,-0.15504843644594554
1.1759563781312894,-0.03664253369291119,-0.030519223559890295,-0.15496996786742137
1.1759258589077295,-0.036797503660778615,-0.030639660131655855,-0.15482580916903416
1.1758952192475978,-0.03695232946994765,-0.030759645512842156,-0.15472060336748983
1.1758644596020849,-0.03710705007331514,-0.030959421545093752,-0.15464979870577544
1.1758335001805398,-0.037261699872020916,-0.031079289122127925,-0.15450780402138992
1.1758024208914177,-0.037416207676042305,-0.031199021588159674,-0.15440120540029656
1.1757712218698295,-0.037570608881442605,-0.03139817903529918,-0.15432905748180528
1.1757398236907943,-0.03772493793892441,-0.031574980336904215,-0.15421539127736977
1.1757082487104573,-0.03787915333020178,-0.03169381496075877,-0.15407801734531132
1.1756765548954966,-0.038033231347547096,-0.03189234842629642,-0.15398732331836007
1.1756446625470702,-0.038187218670865455,-0.03208143291615183,-0.15385423868323067
1.175612581114154,-0.03834107290954868,-0.03219954073053145,-0.15370200655718674
1.1755803815734234,-0.03849477491610587,-0.03239722655699784,-0.15355591394440313
1.1755479843468664,-0.03864833083005027,-0.03251475825433053,-0.15340157809394328
1.175515469588612,-0.03880173240814422,-0.032631984499727054,-0.15330713036109372
1.1754828376041124,-0.038955039538505314,-0.03282901851962258,-0.15316550237075943
1.1754500085855928,-0.03910820504087607,-0.03294584816800649,-0.15301104566901702
1.1754170627374247,-0.03926121608654509,-0.03306232309821132,-0.15289086647196154
1.1753840004143266,-0.03941410695301705,-0.03325856606016314,-0.1528095458912688
1.1753507418482665,-0.03956691649890832,-0.0333746736369934,-0.152658863487919
1.1753173671746295,-0.03971957536239624,-0.0334904781375685,-0.15257434890590107
1.175283876696492,-0.03987214971130214,-0.03368612111521542,-0.15249252578956396
1.1752501905753767,-0.0400246422370917,-0.033839075393888286,-0.15236521049975782
1.175216351499983,-0.04017700744759146,-0.033954333334263884,-0.15222605485607477
1.1751823971666486,-0.040329233502447534,-0.034149314307423115,-0.15214318689821069
1.1751482478523412,-0.04048137668934575,-0.0342645799256385,-0.1519896291810955
1.1751139832724156,-0.04063336631852684,-0.03437912030270404,-0.1518902091025284
1.1750796041521128,-0.04078525652762937,-0.034573466600634706,-0.15180731085733734
1.175045030685512,-0.040937063838486706,-0.03468822215449256,-0.15166006845834362
1.1750103424633576,-0.04108872390694505,-0.03480535076719326,-0.15156025245212135
1.1749755371125903,-0.04124028415939717,-0.03499907606909083,-0.1514759415479194
1.1749405380365212,-0.04139176010094509,-0.03519230350154532,-0.15138013709933595
1.1749053457330196,-0.04154314023804443,-0.03530577102527185,-0.15122472500203052
1.1748700399619945,-0.04169436496304646,-0.03549886649763351,-0.15113674482619213
1.1748345410954968,-0.04184550170787265,-0.03561303532576684,-0.15097420385312835
1.174798928060171,-0.04199647591172578,-0.03580544930917941,-0.15080752406316997
1.1747631226108617,-0.04214728343578895,-0.035986330115022294,-0.1506459951247794
1.1747271362807468,-0.042297929430913726,-0.03609833023802967,-0.15050370589784007
1.1746910379505087,-0.04244843313681157,-0.03626813677067577,-0.15033523702538962
1.174654769813738,-0.04259876837383696,-0.03637957843557583,-0.15016760175145766
1.1746183902353025,-0.04274893597558842,-0.03649066884415396,-0.15003257605861003
1.1745818995664583,-0.04289896855164703,-0.0366814871092857,-0.1499218013583776
1.174545218079349,-0.04304889035300541,-0.03679212153436405,-0.1497585938224172
1.1745084259578147,-0.043198648946827824,-0.0369024455617161,-0.14966559682055913
1.174471523512253,-0.04334831454364838,-0.03709259575277242,-0.1495720219039039
1.1744344309165002,-0.043497886565552285,-0.03720258539832244,-0.14942335892782693
1.174397228331102,-0.04364730992448011,-0.03739227772561949,-0.14925694225486152
1.1743598360533762,-0.04379656686673498,-0.03750351020729343,-0.14909199896108918
1.1743223325431689,-0.04394565886569607,-0.0376125927190073,-0.1489978978944448
1.1742847199504498,-0.04409465676359051,-0.037801497361393606,-0.1489023111084495
1.1742469184530884,-0.044243559074698964,-0.03791024678899023,-0.14876492915024586
1.1742090082062995,-0.04439232400384921,-0.03809872309281049,-0.14859876947173958
1.1741709094832067,-0.044540922773320946,-0.03821152705581683,-0.14843413705010353
1.1741326979561508,-0.04468935691037105,-0.03831939485135535,-0.14833781174550523
1.1740943785612994,-0.04483769472211655,-0.03850708089274757,-0.14823811689846428
1.1740558714804066,-0.044985932839015016,-0.03861650790499031,-0.1480789686635029
1.1740172549725016,-0.045134011807678516,-0.03872373247316802,-0.14796513182222742
1.1739785312400284,-0.04528197693950074,-0.038910734528350456,-0.14786746672545523
1.1739396205055,-0.045429844406226196,-0.039019384449455186,-0.14772134762582131
1.1739006011210504,-0.045577565753852016,-0.03920594093951372,-0.14761820318505767
1.173861395180111,-0.04572518395703707,-0.03936614272394775,-0.1474636555124962
1.1738220290373869,-0.04587264761254957,-0.0394722391578767,-0.14730930355592226
1.173782556798229,-0.04601995691610549,-0.039658036862932844,-0.1472053183261695
1.173742898761366,-0.04616716223443166,-0.03976382380826098,-0.14703043203871763
1.1737031349375577,-0.046314192666470376,-0.039949028587605656,-0.14685011538222104
1.1736631859089701,-0.0464610427818526,-0.040101567597186624,-0.146676253053658
1.1736230843413729,-0.04660771903490626,-0.04020619286216076,-0.14655872601893796
1.1735828781485107,-0.046754277760925195,-0.04039021849688687,-0.14640227755440474
1.1735424879300138,-0.0469006800384796,-0.04049434446762367,-0.14623598125032922
1.1735019935855462,-0.047046916019729934,-0.040672363351160125,-0.14605251102457165
1.173461321222195,-0.047192968530754505,-0.040775922908292996,-0.14586996597774524
1.1734205452992867,-0.04733883849673225,-0.0408790590377805,-0.14576508011154685
1.173379666240249,-0.047484603576843795,-0.04105860075780066,-0.14563352716341132
1.1733386076394912,-0.047630237104007205,-0.041161313975641434,-0.14551197384509063
1.1732974463255155,-0.04777574907785229,-0.04134360662943756,-0.14535265481016513
1.1732561027188861,-0.04792110173266246,-0.041445811063070506,-0.1451824960393904
1.173214656907823,-0.04806628422870185,-0.041547702524751616,-0.14507526467000667
1.1731731092052982,-0.04821135949337186,-0.04172919400557254,-0.14495892682839
1.1731313800112926,-0.04835631842020025,-0.04183069183011072,-0.14482604513907163
1.1730895493194624,-0.048501144465339326,-0.04201193946640335,-0.14469698018533783
1.173047537379996,-0.04864584144552466,-0.042112983499173286,-0.14451617237347697
1.173005424396497,-0.048790357617898135,-0.0422934827944247,-0.14433275218209785
1.1729631309137025,-0.04893469037008023,-0.04239384357735579,-0.14414898806996357
1.1729207370701251,-0.049078839358150196,-0.04249385929402121,-0.14403742087523205
1.1728782432108311,-0.049222876779025426,-0.04267366699778947,-0.1439217190221741
1.1728355695438333,-0.0493667984980476,-0.04277328825639813,-0.14376067474665893
1.1727927962555769,-0.04951055917279426,-0.04295260347335295,-0.14362087479666505
1.1727498436521036,-0.04965418004759092,-0.043051691315130515,-0.14343673124949294
1.1727067919607885,-0.04979761677884042,-0.04323012662930629,-0.14324692543937143
1.1726635618341592,-0.04994086370427979,-0.04332852097053558,-0.1430591052926478
1.1726202333131888,-0.05008392280957244,-0.043504717867113046,-0.14286631939176742
1.1725767285953217,-0.05022678912896421,-0.043602408815683565,-0.1426771506858362
1.172533126186506,-0.05036946627965005,-0.04369974785784491,-0.14255998422236404
1.172489426438648,-0.05051202626387241,-0.04387684307833696,-0.1424310194268854
1.1724455495955697,-0.050654457283299294,-0.043973753269891766,-0.1422627855570088
1.1724015758422999,-0.0507967200688563,-0.04415020611641722,-0.14207812349008755
1.1723574256361835,-0.05093879819234639,-0.044246475004894835,-0.14189591388912154
1.1723131791611785,-0.05108069410623551,-0.04442173660093727,-0.14170176308931448
1.1722687574245776,-0.051222395869324824,-0.044517318547894695,-0.14151487420647654
1.1722242401060297,-0.0513639107435313,-0.044612565405155506,-0.14139718586679711
1.1721796275406244,-0.05150530792939809,-0.0447120212741702,-0.1412670927596275
1.1721349155193503,-0.05164657502215772,-0.04480684009166766,-0.1411485385645661
1.1720901086792588,-0.05178772356072229,-0.04498144837471711,-0.14102964712290303
1.172045127230884,-0.051928753207845194,-0.045075866983931095,-0.14090499234221618
1.1720000513639002,-0.05206965820018741,-0.04525005643390351,-0.14078498935137598
1.1719548013074663,-0.05221044318953879,-0.045344474929973365,-0.14063136335641602
1.1719094568325363,-0.052351074552895206,-0.045518186456609315,-0.14049888256387852
1.1718639386460796,-0.052491573435459085,-0.04564911994683878,-0.14033830320026863
1.1718182895261329,-0.05263191173865935,-0.04582216829097407,-0.1401375131847413
1.1717724673578418,-0.052772049251844096,-0.04591779498126276,-0.13994106604282666
1.1717265495628606,-0.052911990317886924,-0.046089680598462225,-0.13973926680527896
1.171680459882262,-0.0530517295846922,-0.0461827752491835,-0.13954000106871856
1.171634277107013,-0.053191269585760925,-0.04627452428090296,-0.13941614098956417
1.171588002582732,-0.05333068572675049,-0.04644591566046621,-0.13928491388383615
1.1715415566670717,-0.05346997064063432,-0.04653722853178534,-0.13914016390280598
1.1714950194385398,-0.053609110804537126,-0.04670826597007038,-0.13898080350837694
1.1714483111725698,-0.0537480916080455,-0.04679904914010826,-0.13879088531508746
1.1714015121234296,-0.053886882493360586,-0.04696923937893936,-0.13859051659019683
1.1713545428840506,-0.05402547300995078,-0.047059316980710426,-0.1383950287443426
1.1713074835670698,-0.05416386803869512,-0.04722140779190053,-0.13821007697244309
1.1712602621592778,-0.05430207811566756,-0.0473108024213664,-0.1380748932466453
1.1712129513568565,-0.05444015300891421,-0.047476826388729576,-0.1378717952036083
1.1711654745304678,-0.05457802480411782,-0.04756562402409863,-0.13770488515719126
1.1711179089064436,-0.05471572968927501,-0.047727902486436505,-0.13749718586814813
1.1710701810039572,-0.05485322687514316,-0.04781603224534473,-0.13730888318156184
1.171022364971712,-0.05499053575832472,-0.047980153000490584,-0.137100406321621
1.1709743848187115,-0.055127636164646346,-0.04806757208040883,-0.13690493417523403
1.170926317246631,-0.05526454109882158,-0.0482335010656535,-0.13669739998802735
1.1708780837455655,-0.05540123849880961,-0.048320198717528795,-0.1364975234990516
1.1708297635468479,-0.05553773602230866,-0.04845033173932317,-0.13629413678742736
1.1707813132151086,-0.05567403015909609,-0.04853630907221345,-0.1361596408399676
1.1707327769060363,-0.05581018979993606,-0.04870018938525668,-0.13595868878704942
1.170684076716651,-0.055946148488723105,-0.04878558266767388,-0.13580158377281396
1.1706352911339835,-0.05608195007249592,-0.048950459141230834,-0.13561625679544934
1.1705863406748422,-0.05621756632929137,-0.04903525654695368,-0.13542945406456494
1.1705373054182953,-0.05635299578335593,-0.04911973134490657,-0.1352955867354473
1.1704881856869505,-0.05648829137009138,-0.049204833110889384,-0.13515711509593376
1.1704389808538396,-0.056623448485187314,-0.049368710430016685,-0.13496132001352404
1.1703896121434096,-0.05675840980520084,-0.04945238532689785,-0.1348148474716459
1.1703401597580827,-0.056893224652672485,-0.0495358158078426,-0.13467935824829622
1.1702906239422748,-0.05702790401092078,-0.04966432061589916,-0.13454328257025597
1.170240959621659,-0.057162447293491035,-0.04974729680489087,-0.13440695452673715
1.1701912123248541,-0.057296854248017774,-0.04991003771005278,-0.134270255324347
1.170141302287144,-0.05743112450334212,-0.050072536232726256,-0.13406146369502872
1.1700912297509114,-0.05756518596703715,-0.050155369967879705,-0.13388102172971858
1.1700410743809435,-0.05769906698876687,-0.050237209254927334,-0.1337429270839017
1.1699908371716885,-0.05783280991585077,-0.050398792941655564,-0.13360416705421055
1.1699404383787468,-0.05796641408290498,-0.05055994111391473,-0.13338723586335768
1.1698898784376328,-0.05809980131876834,-0.05064100337760245,-0.13318148713672068
1.1698392374342552,-0.05823298280590506,-0.050801308336070515,-0.1329639811956198
1.1697884361259192,-0.05836594678710068,-0.050881603602433934,-0.13275699645234873
1.1697375545223168,-0.05849870378355303,-0.05096148255400909,-0.13261628006059636
1.1696865930397629,-0.05863132006361362,-0.05111079000872277,-0.13247231304452425
1.169635482249754,-0.058763792376658144,-0.051268894991411275,-0.1322517991749549
1.1695842133547627,-0.0588960441758331,-0.05134791399331914,-0.1320417593895529
1.1695328654407693,-0.05902808593522265,-0.05150562792933854,-0.13182110603806033
1.16948135981284,-0.05915990704126071,-0.05158388520056843,-0.13160949677533498
1.1694297759276393,-0.05929151653803604,-0.05172687739483487,-0.13139112337529418
1.1693780490502446,-0.05942290766141134,-0.051804373989245006,-0.1312397357487759
1.1693262446762553,-0.05955414739716011,-0.051958695888881704,-0.1310193752125679
1.1692742859803664,-0.05968516677237268,-0.05203555362960832,-0.13084374413499172
1.1692222504267369,-0.059816010516507666,-0.052136712981215,-0.13065036579003947
1.1691701137137556,-0.059946660882297706,-0.05221294091760677,-0.13050464581595997
1.169117900772838,-0.060077165528113666,-0.05236825261579941,-0.1303223660820371
1.1690655325202222,-0.0602074878941957,-0.052443930601186003,-0.13016794401367365
1.169013088589621,-0.060337655838209374,-0.05258425929015554,-0.13001300459284068
1.1689605043303308,-0.06046766884280221,-0.05265942786456709,-0.12986510105543927
1.1689078449024664,-0.060597533943857654,-0.05281410731902868,-0.12968488894809438
1.1688550307951473,-0.06072721883280575,-0.05288872826256195,-0.12951820679391965
1.1688021420668848,-0.060856737039599665,-0.05303132622776728,-0.12934897145628346
1.1687491107406571,-0.06098608601105595,-0.053179638484649835,-0.12912052836265905
1.1686959311021725,-0.061115206539418605,-0.05325330765061602,-0.12889678446909833
1.1686426777945218,-0.0612441033238877,-0.053404474433272675,-0.12866820095426987
1.1685892733200884,-0.061372771524841975,-0.053477344950234505,-0.12844423639647592
1.1685357959751381,-0.06150121576123845,-0.053595583138531654,-0.1282155159306103
1.1684822003919997,-0.061629431277169064,-0.05366765990379102,-0.1280591045605555
1.1684285327320958,-0.06175749038172962,-0.05381630988429879,-0.1278315247397414
1.1683747164222116,-0.06188532190646936,-0.05388773442685316,-0.1276527779455272
1.1683208286877846,-0.062012974684414884,-0.05398324152539841,-0.1274556812314005
1.1682668454462592,-0.06214043036564629,-0.05405403398650949,-0.1273030239734503
1.1682127914122726,-0.06226773338961974,-0.05414151718086932,-0.12714844311505322
1.1681586498950918,-0.06239488183273479,-0.054211820518960965,-0.12699533594312645
1.1681044380745729,-0.06252187716867792,-0.05436186401885676,-0.12684177532846508
1.1680500762105541,-0.06264871894400639,-0.05451160063259876,-0.1266129783838845
1.1679955646099216,-0.06277533192239028,-0.05458140316422572,-0.12641674194802383
1.1679409832067573,-0.0629017486643383,-0.05472969003423299,-0.12618798793633945
1.1678862535167231,-0.06302793665227464,-0.054798367016095736,-0.12601563015355388
1.167831455149707,-0.06315395228242819,-0.05494604410457241,-0.12578371453266665
1.1677765091056025,-0.06327973599696086,-0.05501403473512759,-0.12559284124493444
1.1677214950708674,-0.0634053288382058,-0.055152782497646345,-0.12538977271337345
1.1676663422883697,-0.06353071861091916,-0.05529993691591514,-0.125169683525736
1.1676110423514539,-0.06365588829444489,-0.055366909347221584,-0.12493768328880109
1.1675556754421066,-0.0637808259777337,-0.05543346184906857,-0.1247800027647434
1.1675002419802576,-0.06390560598049844,-0.05550882158542004,-0.12460460466281972
1.1674447331586721,-0.06403021058516126,-0.055654502279084694,-0.12437105759086091
1.167389078656393,-0.06415458164275212,-0.05572011855201698,-0.12417937065931478
1.167333358537841,-0.06427876101341143,-0.05585852157257976,-0.12395913506659381
1.1672775000162683,-0.06440272014847802,-0.05592343431301666,-0.12379697336857527
1.1672215765819554,-0.0645265171218466,-0.05601809478739635,-0.12362572905932104
1.1671655584871679,-0.06465014285090591,-0.05608247534807402,-0.12346528224172172
1.1671094760118197,-0.06477360813314763,-0.05622654224848937,-0.12330028295455633
1.1670532494695711,-0.06489690841610218,-0.056369894360250666,-0.12306101224381659
1.1669968795752108,-0.065019969428346,-0.056433595900738466,-0.1228297148554475
1.16694044597931,-0.06514279914320144,-0.05657187631774541,-0.12258929464200426
1.1668838741029923,-0.06526538843784344,-0.05663451235248795,-0.12239804994929415
1.1668272395906398,-0.06538778648779273,-0.05672657185266954,-0.12217866927762523
1.166770513018787,-0.06550996515707035,-0.05686836511288493,-0.12195415229482466
1.166713644653674,-0.06563191930936517,-0.05692995947841315,-0.12173818635131357
1.1666567146941957,-0.06575365749571649,-0.056991174022066514,-0.1215742895240117
1.1665997235201737,-0.0658752317852405,-0.057065727819973606,-0.12140617101878705
1.1665426577923537,-0.06599663795625929,-0.0572062191519973,-0.12116855487500713
1.1664854515732017,-0.0661178065111343,-0.057266506523534294,-0.12098903810734311
1.1664281850666782,-0.06623879554924164,-0.05740476398348473,-0.12078722329113406
1.1663707803026948,-0.06635958277253277,-0.05754431497190735,-0.1205628079978114
1.1663132359877229,-0.06648014558053059,-0.05760370275989929,-0.1203260310741245
1.1662556322849629,-0.0666004716116047,-0.057737477988861224,-0.1200824618030852
1.166197894806974,-0.0667205540734078,-0.05779593633387789,-0.11989215760931941
1.16614009887064,-0.06684044623101712,-0.05786422105576794,-0.11965862593210329
1.1660822346495843,-0.06696010485694923,-0.057921980350431015,-0.11949084535062239
1.1660243126692338,-0.06707959570229985,-0.058057426213918094,-0.11929276278275848
1.1659662552430199,-0.06719888846508261,-0.05811459643353389,-0.11912230798252182
1.1659081406465863,-0.06731801077306514,-0.05822912571689169,-0.1189498996548408
1.1658499115208694,-0.06743696067271998,-0.05836469819870301,-0.11870251614776166
1.1657915468226707,-0.06755566318886774,-0.05842091443834707,-0.11848189319536852
1.1657331259082324,-0.06767414508206311,-0.05853417805421457,-0.11823987225177719
1.1656745917301783,-0.06779238495431489,-0.058589612480517236,-0.11806816419662783
1.1656160021176978,-0.06791045311851152,-0.05866151283589645,-0.11788721081312294
1.1655573406048618,-0.06802834032932464,-0.0587959401682299,-0.11764045188883251
1.1654985446646935,-0.06814598078121348,-0.05885041554779401,-0.11744731896967361
1.1654396942491456,-0.06826342810018315,-0.05897558057243674,-0.1172109974262447
1.1653807186685732,-0.0683806390976094,-0.05910930508377843,-0.11701668736817465
