x,y,xdot,ydot
1.177263436149223,-0.0293364239074209,-0.0243636749346511,-0.1571979601603754
1.1772390724742885,-0.0294936218675812,-0.0245238819939953,-0.1571129852325821
1.1772145485922942,-0.0296507348528138,-0.0246862130160344,-0.1570283769454255
1.1771898623792785,-0.0298077632297592,-0.0248456430119135,-0.1569422435966865
1.1771650167362664,-0.0299647054733559,-0.0250050420952436,-0.1568556462989065
1.177140011694171,-0.0301215611196548,-0.0251643795211337,-0.1567684773434373
1.17711484731465,-0.0302783295969983,-0.0253272913130694,-0.1566822364676654
1.1770895200233369,-0.0304350118334659,-0.025487199994025,-0.156594395246054
1.1770640328233428,-0.030591606228712,-0.025645644887358,-0.1565055751458147
1.1770383871784555,-0.0307481118038578,-0.0258040080408213,-0.156416302576177
1.1770125831704148,-0.030904528106434,-0.0259658897611548,-0.1563279041798398
1.1769866172806536,-0.0310608560106138,-0.0261248325113,-0.1562379235366168
1.1769604924481425,-0.0312170939341504,-0.0262836863647222,-0.1561474053663446
1.1769342087617776,-0.0313732413395168,-0.0264410429195481,-0.1560559052038904
1.176907767718858,-0.0315292972447207,-0.0266018766074348,-0.1559653210782652
1.1768811658422504,-0.0316852625657989,-0.0267598234743643,-0.1558731775975714
1.176854406018776,-0.0318411357433965,-0.0269177067990764,-0.1557805086418657
1.176827488311977,-0.0319969162520384,-0.0270754905631362,-0.1556874745134986
1.1768004128214138,-0.0321526037265519,-0.0272352716284748,-0.1555946263664659
1.1767731775497854,-0.0323081983529183,-0.0273921841147376,-0.1555002856723907
1.1767457853656706,-0.0324636986385907,-0.0275490252015954,-0.1554054466747056
1.1767182363404691,-0.0326191040852654,-0.0277110831652244,-0.1553114170405908
1.176690525257304,-0.032774415502306,-0.0278697106402648,-0.1552163449805748
1.1766626555466635,-0.0329296318472866,-0.0280254915845616,-0.1551198473167096
1.1766346300550792,-0.0330847516946033,-0.0281811578735357,-0.1550227408237745
1.1766064488972057,-0.0332397744354271,-0.0283419073916463,-0.1549264868240804
1.176578106989814,-0.0333947009222512,-0.0284993933089542,-0.1548292135567943
1.1765496075965052,-0.033549530135808,-0.0286553831488114,-0.1547308567137192
1.1765209522133564,-0.0337042609925217,-0.0288098287064767,-0.1546315820295931
1.17649214238465,-0.0338588925745513,-0.0289692381227151,-0.1545331504635664
1.1764631731465272,-0.0340134257250148,-0.0291255318256978,-0.154433658532365
1.1764340476147015,-0.0341678593835472,-0.0292803518140853,-0.1543331272544498
1.1764047672628877,-0.0343221925108016,-0.029434977396126,-0.1542322019116384
1.1763753322854913,-0.0344764247127133,-0.0295916284589629,-0.1541315689522726
1.1763457406570323,-0.0346305562816656,-0.0297454455742053,-0.1540294930650834
1.176315995211458,-0.0347845857747306,-0.0298990956239337,-0.1539268187600628
1.176286096115834,-0.0349385125934907,-0.0300578411670624,-0.1538248707884213
1.176256038274667,-0.0350923374642791,-0.0302132494138275,-0.1537219687093466
1.176225825025253,-0.0352460594329885,-0.0303657806937984,-0.1536176089814456
1.1761954592445594,-0.0353996770419699,-0.0305181148335897,-0.1535128105259378
1.1761649411297257,-0.0355531898524959,-0.0306738791569598,-0.1534087659977509
1.1761342672505688,-0.0357065986184936,-0.0308268077581192,-0.1533032408482823
1.1761034404428108,-0.0358599018593419,-0.030979489090139,-0.1531972535012028
1.1760724609537208,-0.0360130991128431,-0.0311356128377268,-0.1530915910786321
1.176041325340883,-0.0361661907039217,-0.031288744176149,-0.1529848400458384
1.1760100365967068,-0.0363191755439676,-0.0314403046183491,-0.152877119100465
1.1759785962920883,-0.036472052663068,-0.0315968858094242,-0.1527699643869075
1.175946999406279,-0.0366248226274549,-0.0317501756248679,-0.1526619146820819
1.1759152492306542,-0.036777484542137,-0.0319005860681912,-0.1525524597375823
1.175883348644586,-0.0369300370018746,-0.0320507753272383,-0.1524425449398709
1.1758512978692586,-0.0370824795468145,-0.0322043375209432,-0.1523333091520557
1.1758190935317376,-0.0372348128559665,-0.0323550560861613,-0.1522226685172685
1.1757867384756515,-0.0373870355244838,-0.0325055328864999,-0.1521116420118369
1.175754232942765,-0.0375391471664956,-0.0326593828504663,-0.1520008688711361
1.1757215735599145,-0.0376911480353668,-0.0328103089609505,-0.1518891022441556
1.1756887632509536,-0.0378430371376109,-0.0329596157168161,-0.1517763095060393
1.1756558036352367,-0.037994813447117,-0.0331138496451409,-0.1516640291251465
1.1756226897855917,-0.0381464774762421,-0.0332648702948981,-0.1515509224434889
1.1755894249152965,-0.0382980283986856,-0.0334129739844654,-0.1514364098411833
1.175556011941312,-0.0384494648085268,-0.0335657976630534,-0.1513224985269061
1.1755224461436489,-0.0386007873070537,-0.0337156631599608,-0.1512077411330237
1.1754887304804889,-0.0387519950481867,-0.0338639119920795,-0.1510921117378581
1.1754548665684967,-0.0389030871599246,-0.0340171283938057,-0.1509768516062433
1.1754208494401028,-0.0390540640115308,-0.0341670127747447,-0.1508608342324559
1.175386682427328,-0.0392049248457633,-0.034313997473703,-0.1507434647988555
1.1753523684298544,-0.0393556683105621,-0.0344657334077041,-0.1506265317422289
1.1753179026964466,-0.0395062948423044,-0.0346144345677394,-0.1505088625854573
1.175283288261879,-0.0396568037048898,-0.0347602034773707,-0.1503898880176258
1.1752485280584015,-0.0398071935929074,-0.0349057262945569,-0.1502704998606327
1.175213622332107,-0.0399574640927681,-0.0350545813843408,-0.1501515894906986
1.1751785677507227,-0.0401076156822588,-0.0352005454989501,-0.1500313773131093
1.1751433672052238,-0.0402576470595719,-0.0353512761451253,-0.1499114867412525
1.1751080159290788,-0.0404075585463131,-0.0354988644982483,-0.14979088959998
1.1750725170645806,-0.0405573494359131,-0.0356435282302145,-0.149669005429688
1.1750368735363503,-0.0407070184413428,-0.035792781379923,-0.1495475382516712
1.1750010807549705,-0.0408565659795945,-0.0359391371423762,-0.1494253511686988
1.1749651416178282,-0.0410059913307632,-0.036083865448525,-0.1493022907390485
1.1749290577523797,-0.0411552936215022,-0.036233427806093,-0.1491794613743688
1.1748928243245735,-0.0413044730828766,-0.0363797650838693,-0.1490559730264461
1.1748564445594896,-0.041453529055903,-0.0365231663165477,-0.1489312411618237
1.174819921393173,-0.0416024602970649,-0.0366711679832472,-0.1488067878797346
1.1747832502251896,-0.0417512670849446,-0.0368161953325124,-0.1486816903644458
1.174746434029857,-0.041899948775309,-0.036958295951915,-0.1485553790925568
1.1747094757339052,-0.0420485041544016,-0.0371048938665034,-0.1484294546747789
1.1746723708400386,-0.0421969336090764,-0.0372486234738946,-0.1483027170754972
1.1746351222165647,-0.0423452363261519,-0.0373907485935739,-0.1481751829983994
1.1745977314679712,-0.0424934115091503,-0.0375360751175889,-0.1480479349211557
1.1745601953928535,-0.0426414594440714,-0.0376785258713446,-0.1479196288126583
1.1745225168669822,-0.0427893790728841,-0.037825800662182,-0.147791425848408
1.17448469106632,-0.0429371704987325,-0.0379697629789692,-0.1476626731678046
1.1744467213033412,-0.0430848331719003,-0.03811080415176,-0.1475327699899296
1.174408610499189,-0.0432323659418902,-0.0382564500459257,-0.1474029363193186
1.1743703540491437,-0.0433797688782096,-0.0383990305638017,-0.1472725393610995
1.1743319550185796,-0.0435270414175707,-0.0385387071563842,-0.1471410252572743
1.1742934163114231,-0.0436741824428279,-0.0386827974075783,-0.1470096698300605
1.1742547335140157,-0.043821192112658,-0.0388240155287956,-0.1468777146081123
1.1742159094984868,-0.0439680698272661,-0.0389684932317639,-0.1467454346203477
1.174176941005255,-0.0441148152618865,-0.0391099250568986,-0.1466126570826373
1.174137831080198,-0.0442614279189691,-0.0392484643565922,-0.1464788065838202
1.1740985826158414,-0.0444079067255529,-0.0393913614912777,-0.1463449951372851
1.17405919125435,-0.0445542517206902,-0.0395314017994481,-0.1462106409743747
1.1740196598525507,-0.0447004623616646,-0.0396698122293955,-0.146075589284468
1.1739799900403214,-0.044846537950949,-0.0398113135760509,-0.1459404890166206
1.1739401787267454,-0.0449924784399657,-0.0399499742361109,-0.1458046203762981
1.173900228752509,-0.045138283060342,-0.0400871625676777,-0.1456680330695328
1.1738601415899417,-0.0452839510934115,-0.0402273059381041,-0.1455316241395416
1.1738199142840036,-0.045429482717551,-0.0403646065704901,-0.145394214309563
1.173779549677433,-0.0455748769318606,-0.0405049452900048,-0.1452567341081851
1.173739044732143,-0.0457201336659688,-0.0406424562342159,-0.1451185523326181
1.1736984022759087,-0.0458652522183014,-0.0407784961154913,-0.1449797845932869
1.173657623779793,-0.0460102320028947,-0.0409174601047822,-0.1448410494895489
1.1736167063196885,-0.0461550730523842,-0.0410535990488043,-0.144701413206133
1.1735756527206398,-0.0462997744655904,-0.0411942352604197,-0.1445615223872795
1.1735344584853793,-0.0464443359879777,-0.0413317105786518,-0.1444212465259755
1.1734931267748006,-0.0465887572345036,-0.0414665427272065,-0.1442800935472508
1.1734516602320733,-0.0467330373280509,-0.0416042012089916,-0.1441389644653087
1.1734100560308642,-0.0468771762925162,-0.0417390601991117,-0.1439969775973097
1.173368316970665,-0.0470211732701135,-0.0418783554045851,-0.1438547212306744
1.1733264386152604,-0.0471650279913442,-0.0420144923249802,-0.143712133738732
1.1732844241229354,-0.0473087401250829,-0.042148124191887,-0.1435687422928051
1.1732422759987435,-0.0474523088673757,-0.0422844030403568,-0.1434252835515918
1.1731999915957032,-0.0475957341509273,-0.0424179175745332,-0.1432810767232059
1.1731575736781286,-0.0477390152276505,-0.0425543823863747,-0.1431365684146476
1.1731150192957422,-0.0478821517960652,-0.0426880411549309,-0.1429915302493003
1.1730723312545872,-0.0480251433263145,-0.0428262563403495,-0.1428460691939327
1.1730295049982469,-0.0481679893955084,-0.0429610426297769,-0.1427002187888369
1.172986543955617,-0.0483106896142972,-0.0430931260289178,-0.1425536828486258
1.1729434508295882,-0.0484532432971459,-0.0432280819287713,-0.1424067623651913
1.1729002227476597,-0.048595650059511,-0.0433602693104061,-0.1422593283048536
1.172856862478349,-0.0487379093878159,-0.043495341738528,-0.1421113602846492
1.1728133671366106,-0.0488800207481006,-0.0436276165753584,-0.1419631537811556
1.1727697395200352,-0.0490219839018817,-0.0437584301684497,-0.1418144158866593
1.1727259810898667,-0.0491637983177684,-0.0438918964387752,-0.1416652115196034
1.172682089193428,-0.049305463529288,-0.0440226552202536,-0.1415155846039756
1.1726380665382077,-0.049446979113892,-0.0441562672706022,-0.1413653231612338
1.172593910270937,-0.0495883444370532,-0.044287088473325,-0.1412148641006249
1.1725496231824637,-0.0497295593011538,-0.044420881030216,-0.1410636317255715
1.1725052023014335,-0.0498706229328794,-0.0445516705592568,-0.1409121858642818
1.1724606506308743,-0.0500115351187437,-0.0446856484908444,-0.1407600945176656
1.1724159649823835,-0.0501522952132613,-0.0448163656987044,-0.1406077127622397
1.1723711486166848,-0.0502929029260236,-0.0449447117530577,-0.1404548636909151
1.1723262039049318,-0.0504333577897145,-0.0450768571657822,-0.1403013401538558
1.172281127047766,-0.0505736591298683,-0.0452059628994837,-0.1401475954993379
1.1722359210848663,-0.0507138067253677,-0.0453383052170255,-0.1399932003567699
1.1721905827796495,-0.0508537999257245,-0.0454673409102083,-0.1398385105065529
1.1721451154387392,-0.050993638436231,-0.0455944443435749,-0.1396835346900271
1.1720995209943956,-0.051133321970921,-0.0457234775119915,-0.1395279166920325
1.1720537975168837,-0.0512728498876131,-0.0458501680418463,-0.1393720250641157
1.1720079473488418,-0.0514122219126772,-0.045979274009815,-0.1392153122618472
1.171961968074832,-0.051551437224939,-0.0461057688797045,-0.1390584405893105
1.1719158623059525,-0.0516904956655283,-0.0462350146670871,-0.1389007354739095
1.1718696272912854,-0.0518293964010023,-0.0463614056819952,-0.1387429026122629
1.1718232658856034,-0.0519681393036145,-0.0464908377643102,-0.1385843977204142
1.1717767750478392,-0.0521067237013349,-0.0466171127972746,-0.1384256697929188
1.171730157935042,-0.0522451493711279,-0.0467466691242119,-0.1382662329749034
1.1716834112659176,-0.0523834156041028,-0.0468727897416126,-0.1381065036895508
1.171636538476176,-0.0525215221077923,-0.0469970097909932,-0.1379466298526981
1.171589541466385,-0.052659468737645,-0.0471231265250362,-0.1377859112600983
1.17154241833986,-0.0527972546489051,-0.0472469239602773,-0.1376250679492665
1.1714951714158996,-0.0529348797168544,-0.0473730319868112,-0.1374633211613661
1.1714477983839129,-0.0530723430380157,-0.0474965179444247,-0.1373015254403851
1.1714003018659684,-0.0532096445634561,-0.0476228158674142,-0.1371389126384284
1.171352679050101,-0.0533467834760945,-0.0477461446919028,-0.1369761676316394
1.171304932905409,-0.0534837596437262,-0.0478725938855875,-0.1368127084570214
1.1712570603115235,-0.0536205723521832,-0.047995726935652,-0.1366490115945034
1.1712090645845878,-0.0537572213637777,-0.0481222164867019,-0.1364846778187964
1.171160942368101,-0.0538937060415965,-0.0482451297984771,-0.1363200166812036
1.1711126972383026,-0.0540300260582777,-0.0483700858003984,-0.1361546730507766
1.171064327152502,-0.0541661807313285,-0.0484918960512482,-0.1359891524133106
1.1710158352564508,-0.0543021698837418,-0.0486169182170534,-0.1358229796921407
1.1709672183382338,-0.0544379928634339,-0.0487385216990356,-0.1356565503765149
1.1709184798165349,-0.0545736494138104,-0.0488585860956438,-0.1354901502734197
1.1708696212304393,-0.0547091395640839,-0.048980083161501,-0.1353227151127367
1.1708206411472777,-0.0548444622791966,-0.049099681677867,-0.1351553074594128
1.1707715414656,-0.054979617586656,-0.0492211363179196,-0.1349868353704154
1.170722320329282,-0.0551146044220264,-0.0493402354792838,-0.134818451913161
1.1706729800938027,-0.0552494228739396,-0.0494617997544577,-0.1346491538297369
1.1706235182940483,-0.0553840720277693,-0.0495805138128138,-0.1344798195585065
1.1705739377802356,-0.0555185518473278,-0.0497006219729124,-0.1343097211387551
1.1705242371582627,-0.0556528615684666,-0.0498185636216461,-0.1341396822331897
1.170474418594641,-0.0557870012506998,-0.049938672739266,-0.133968615003367
1.1704244799219017,-0.0559209698657031,-0.0500561046099364,-0.1337975772993106
1.1703744238172915,-0.0560547674430024,-0.0501762855360416,-0.1336257289459574
1.1703242475317557,-0.0561883931719484,-0.0502934509751503,-0.1334538012781171
1.1702739540807805,-0.0563218469732265,-0.050413689249055,-0.1332811179875435
1.1702235403915315,-0.0564551280912141,-0.0505305624802379,-0.1331082515126604
1.1701730098290513,-0.0565882363427267,-0.0506491899356251,-0.1329346250625956
1.1701223606391156,-0.0567211709677893,-0.0507649854259434,-0.1327609882313018
1.1700715956536896,-0.0568539319560206,-0.0508836469376211,-0.1325865513575939
1.1700207120067518,-0.0569865185073782,-0.0509991392395436,-0.1324120020474243
1.1699697128675124,-0.0571189305094256,-0.0511177985942388,-0.1322366927392501
1.1699185950689182,-0.0572511672021649,-0.0512329510956378,-0.1320611786019793
1.1698673621178226,-0.0573832283807669,-0.051349975689594,-0.1318849651722523
1.169816012142133,-0.0575151133459391,-0.0514640239441843,-0.131708711557506
1.1697645481181889,-0.0576468220574966,-0.0515810499929933,-0.131531661262518
1.1697129670681958,-0.0577783537187591,-0.0516947630108247,-0.1313544753881161
1.169661272305185,-0.0579097081941473,-0.0518101595402145,-0.1311765558585975
1.1696094621456448,-0.0580408847500059,-0.0519228757975013,-0.1309986874166168
1.1695575392698472,-0.0581718834374225,-0.0520382869369403,-0.130819907822571
1.1695055009829105,-0.0583027033452451,-0.0521505931992615,-0.1306410769007049
1.169453350389711,-0.0584333444221458,-0.0522659615692853,-0.1304614900401618
1.1694010844281415,-0.0585638059121859,-0.052377895505886,-0.1302817529361318
1.1693487065326358,-0.058694087665122,-0.052491626981996,-0.1301012800600463
1.1692962149056538,-0.0588241889451821,-0.0526025722041654,-0.1299208508682697
1.1692436123334498,-0.0589541097960504,-0.0527162531196953,-0.1297395389223717
1.16919089608033,-0.0590838493349727,-0.0528267150701983,-0.1295581639718465
1.16913806936526,-0.0592134074989446,-0.0529387676026615,-0.1293760017945334
1.1690851305976573,-0.0593427835007391,-0.0530485142456225,-0.1291940238345769
1.1690320820834117,-0.0594719775245737,-0.0531605163016001,-0.1290110545364489
1.16897892156711,-0.0596009885791101,-0.0532697055757041,-0.128828143597377
1.1689256518615343,-0.0597298167227075,-0.0533800839947218,-0.1286443565903052
1.1688722717775395,-0.0598584610792978,-0.0534886511962835,-0.1284608908701583
1.1688187831263432,-0.059986921970168,-0.0535989682769567,-0.1282762620704851
1.1687651841580662,-0.0601151982322385,-0.0537113110702632,-0.1280913187737101
1.1687114728469958,-0.0602432895510122,-0.0538199310327103,-0.1279058732001062
1.1686576529159631,-0.0603711954242123,-0.0539272673836722,-0.1277208860395505
1.1686037256485795,-0.0604989163102518,-0.0540358394944566,-0.1275346388700481
1.168549689809085,-0.0606264509491219,-0.0541464528212673,-0.127347954733296
1.1684955433562638,-0.0607537989038552,-0.0542534244343172,-0.1271609496828583
1.1684412899318295,-0.060880959853538,-0.0543623466148554,-0.126973429710528
1.1683869275852146,-0.0610079332832486,-0.0544681079173458,-0.1267858821778918
1.1683324594772972,-0.0611347191654265,-0.0545768658290391,-0.1265975476508444
1.168277882611468,-0.0612613167130773,-0.0546821656189274,-0.1264090564592789
1.1682232004458493,-0.0613877257695366,-0.054789272825951,-0.1262199336064406
1.1681684111730233,-0.061513945703143,-0.0548938252589346,-0.1260309489841872
1.1681135173477644,-0.0616399766521272,-0.0550007851523454,-0.1258409877341723
1.168058516562612,-0.0617658176398614,-0.0551047396974925,-0.125651060203614
1.1680034118229146,-0.061891468700065,-0.0552100532744953,-0.1254603465173417
1.16794820176964,-0.0620169290465823,-0.0553173173812196,-0.1252692054130785
1.167892884452259,-0.0621421982519954,-0.0554209496941519,-0.1250776782871606
1.1678374635025648,-0.0622672759302826,-0.0555236284380626,-0.1248867030584208
1.1677819398741267,-0.062392162633341,-0.0556271326959579,-0.1246943974018685
1.1677263127414308,-0.0625168570307429,-0.0557325485099406,-0.1245015908396619
1.1676705801929208,-0.0626413586215825,-0.055834427431042,-0.1243085540728919
1.1676147457654895,-0.0627656671756554,-0.0559381717972107,-0.1241149739427333
1.1675588075936925,-0.0628897821495982,-0.0560392611138207,-0.1239215258876384
1.1675027683325787,-0.0630137036754858,-0.0561427828352928,-0.1237271608695958
1.167446625549743,-0.0631374308363554,-0.0562432876852286,-0.1235328077836742
1.1673903822620582,-0.0632609636441391,-0.0563451803067461,-0.1233376636505084
1.167334037081751,-0.0633843013077896,-0.0564489104531827,-0.1231421357054882
1.1672775881712982,-0.0635074434434951,-0.0565491148593827,-0.1229462579798841
1.1672210390564388,-0.063630389701475,-0.0566483378169165,-0.1227509317723511
1.167164390718622,-0.0637531406332473,-0.0567483602513126,-0.1225542763125472
1.1671076423583706,-0.0638756949095599,-0.0568501954539271,-0.12235705217479
1.1670507921629167,-0.0639980519617346,-0.0569486027151284,-0.1221596542030974
1.1669938435602016,-0.0641202116159377,-0.0570487602778432,-0.1219617412697155
1.1669367947999238,-0.0642421733572075,-0.0571463555036133,-0.1217639918402073
1.1668796484444202,-0.0643639373490477,-0.0572448750284511,-0.1215653619053084
1.1668224035693917,-0.064485502710953,-0.0573418552385218,-0.1213671520341597
1.1667650617141532,-0.0646068698629871,-0.0574401587005402,-0.1211677223881601
1.1667076215554526,-0.0647280375853753,-0.0575401693146811,-0.1209678504117565
1.166650081386138,-0.064849005435787,-0.0576367845165074,-0.1207677089663409
1.1665924446016216,-0.0649697731447534,-0.0577351629256322,-0.1205670117228576
1.166534709438696,-0.0650903401564762,-0.0578305410258013,-0.1203662795271162
1.1664768788976705,-0.0652107064360034,-0.0579272480996516,-0.1201649049722251
1.1664189516495709,-0.0653308713409756,-0.0580256353293729,-0.1199631453475251
1.1663609260142414,-0.0654508344863231,-0.0581206378472204,-0.11976108856766
1.1663028053763942,-0.0655705955748908,-0.0582147016814399,-0.1195595956256074
1.1662445906747128,-0.0656901551705164,-0.0583094779599856,-0.1193567413165238
1.1661862811967527,-0.0658095119118329,-0.0584059108956135,-0.1191533619398875
1.166127875285857,-0.0659286652737728,-0.0584992893121242,-0.1189499216376519
1.1660693759965448,-0.0660476151954105,-0.0585940861369786,-0.1187458197628506
1.1660107819104075,-0.0661663610151733,-0.0586864813402911,-0.1185419191722643
1.1659520954290674,-0.0662849029343456,-0.0587796292987684,-0.118337211666911
1.1658933157997686,-0.0664032401460125,-0.0588744229751178,-0.11813196289078
1.1658344413767936,-0.0665213721089033,-0.0589661472266364,-0.1179266447174783
1.165775475229567,-0.0666392987536207,-0.0590593025532797,-0.117720678230913
1.1657164159270137,-0.0667570194318517,-0.0591500336166203,-0.1175149212840361
1.165657265893397,-0.0668745343531357,-0.0592428793877402,-0.1173081363459093
1.1655980230140093,-0.0669918424894816,-0.0593332054478706,-0.1171014910963637
1.1655386898085611,-0.067108943980578,-0.0594243911112959,-0.1168940869457974
1.16547926541745,-0.0672258380675238,-0.0595171043836539,-0.1166862269244862
1.1654197483130664,-0.0673425242944482,-0.0596068089653334,-0.1164782436780173
1.165360141504101,-0.0674590025381263,-0.0596979184282673,-0.1162696197973527
1.1653004435856729,-0.0675752721579236,-0.0597865619079942,-0.116061169217172
1.1652406570237648,-0.0676913333271408,-0.059876019923982,-0.1158519047364734
1.1651807810038408,-0.0678071852318773,-0.0599669570500554,-0.1156422024668431
1.1651208140467908,-0.0679228274343441,-0.0600549669887496,-0.1154323993863911
1.165060759079802,-0.0680382598337305,-0.060144320462603,-0.1152218974738508
1.1650006147593397,-0.0681534817312043,-0.0602312730495764,-0.1150116053424424
1.16494038348629,-0.0682684933365468,-0.0603189873255825,-0.1148005027381015
1.1648800644989643,-0.0683832938392849,-0.0604081591256685,-0.1145889175687832
1.1648196563398387,-0.0684978827568537,-0.060494475957237,-0.1143772649786935
1.1647591618638815,-0.0686122600218324,-0.0605820793048781,-0.1141649159725664
1.1646985797845766,-0.0687264249378049,-0.0606673550341655,-0.1139528146884081
1.1646379124295425,-0.0688403777524933,-0.0607532878628788,-0.1137398869762319
1.1645771591416796,-0.0689541176394696,-0.0608376880923577,-0.1135273865589315
1.1645163214535872,-0.0690676450260285,-0.0609232461239772,-0.1133136877285675
1.1644553982074632,-0.0691809587137571,-0.0610101635445274,-0.1130995767518306
1.1643943880439187,-0.0692940582905089,-0.0610944204936566,-0.1128853925876815
1.164333293623425,-0.0694069436830966,-0.0611797569939395,-0.1126705458267472
1.164272113866431,-0.0695196142289233,-0.0612629727909026,-0.1124559561218365
1.16421085089364,-0.0696320701850452,-0.0613466759157715,-0.1122404610320648
1.164149504217724,-0.0697443106460772,-0.0614317237188501,-0.112024567960612
1.1640880724940053,-0.0698563352140378,-0.061514271786372,-0.1118086562072073
1.164026558222219,-0.069968143870245,-0.0615977325594335,-0.1115919954087321
1.1639649604896594,-0.0700797358656538,-0.061679233615967,-0.111375649871323
1.1639032812560437,-0.0701911115155251,-0.0617611174382366,-0.1111583910421629
1.1638415201386052,-0.0703022699065673,-0.0618442911977756,-0.1109406729661012
1.1637796758474075,-0.0704132105795334,-0.0619251271706938,-0.1107229978889019
1.1637177507202368,-0.0705239335774223,-0.0620067086588982,-0.1105045442963416
1.1636557440115778,-0.0706344381217186,-0.0620865026467181,-0.1102864692287665
1.1635936575089312,-0.0707447245909474,-0.0621666617603137,-0.1100674870072934
1.1635314908471708,-0.0708547920779547,-0.0622479162908086,-0.1098480058976191
1.16346924293088,-0.0709646400838523,-0.0623270333776041,-0.1096286412196039
1.1634069158975024,-0.0710742687250719,-0.0624067112253916,-0.109408469527661
1.163344509186277,-0.0711836771945995,-0.0624848121523024,-0.1091887435580085
1.1632820243741249,-0.0712928659381575,-0.0625632538794438,-0.1089681172180543
1.163219461120245,-0.0714018340553756,-0.0626449683657212,-0.1087461517024423
1.1631568161518795,-0.0715105802070781,-0.0627243782328882,-0.1085245849562431
1.1630940917736468,-0.0716191047920343,-0.062801445049692,-0.1083029947701806
1.163031290328597,-0.0717274077868045,-0.0628792728703228,-0.1080807152706643
1.1629684110557268,-0.0718354885020751,-0.0629553148258464,-0.1078587445284148
1.1629054557409009,-0.0719433472466036,-0.0630316799243758,-0.1076358219270884
1.1628424240609765,-0.0720509830685307,-0.0631091087742841,-0.1074125274867353
1.162779314952202,-0.0721583955960174,-0.0631844476456006,-0.1071892979782097
1.1627161305045566,-0.0722655848939956,-0.0632602965717175,-0.1069653190120551
1.1626528702079848,-0.0723725502130076,-0.0633346156670824,-0.1067417418983861
1.1625895355923177,-0.072479291954906,-0.0634092542070656,-0.1065172253938126
1.1625261263381106,-0.0725858091802998,-0.0634846897701696,-0.1062922059390567
1.1624626416483403,-0.0726921013862389,-0.0635582965428521,-0.1060673534675589
1.1623990833517974,-0.0727981687397065,-0.0636321707209617,-0.1058416949744617
1.1623354511810764,-0.0729040104346809,-0.0637048278493233,-0.1056165268605001
1.162271746353227,-0.0730096269615414,-0.0637777376713657,-0.1053903765847588
1.1622079686155558,-0.0731150173381262,-0.0638511798283175,-0.1051636558125042
1.1621441174357274,-0.0732201809939387,-0.06392306678149,-0.1049372030016138
1.162080194368946,-0.0733251181969403,-0.0639951680756036,-0.1047099220534329
1.1620161992008704,-0.0734298281189937,-0.064066194711216,-0.1044831711748024
1.1619521330061593,-0.0735343112901685,-0.064139188590751,-0.1042548828385906
1.1618879938175686,-0.0736385661730071,-0.0642100045509832,-0.1040266547718536
1.1618237838130177,-0.073742592827779,-0.0642815209268134,-0.1037979025502284
1.1617595022920908,-0.0738463907303292,-0.0643513528778011,-0.1035693166487391
1.161695150939213,-0.0739499600469779,-0.0644213140544131,-0.1033399971764208
1.161630729625159,-0.0740533000441544,-0.0644902209221608,-0.1031111595077014
1.1615662394042363,-0.0741564112036621,-0.0645593047659112,-0.1028813713926385
1.1615016800994706,-0.0742592925750547,-0.0646287660212928,-0.10265099945129
1.161437051333449,-0.074361943574506,-0.0646968774747436,-0.1024209129345512
1.1613723544559746,-0.0744643644874405,-0.0647651144686412,-0.1021900157655489
1.161307589341506,-0.0745665545032061,-0.0648323994976164,-0.1019596369556179
1.1612427569420083,-0.0746685141401617,-0.0648997572466568,-0.1017283076023584
1.1611778571847615,-0.0747702424477641,-0.0649692438528545,-0.101495227048581
1.161112887940909,-0.0748717376748126,-0.0650366516703224,-0.1012628223798561
1.1610478512892386,-0.0749730004971925,-0.0651026740317232,-0.1010306687553619
1.160982748615207,-0.0750740311659479,-0.0651687478545203,-0.1007977911449972
1.1609175798673523,-0.0751748289570928,-0.0652339047120572,-0.1005653872972061
1.1608523459626403,-0.0752753943443901,-0.0652991190252524,-0.100332057551145
1.160787046843615,-0.0753757264019412,-0.0653643857751293,-0.1000980256541872
1.16072168245784,-0.0754758244275954,-0.0654287227513311,-0.0998643933255571
1.1606562537350886,-0.0755756888209209,-0.0654930648429022,-0.0996299663678271
1.1605907606702457,-0.0756753187872888,-0.0655596314934107,-0.0993934167191675
1.1605252010387523,-0.0757747122040079,-0.065624178572717,-0.0991577238669426
1.1604595768601795,-0.0758738699278749,-0.0656872172299993,-0.0989224868608629
1.1603938896429495,-0.0759727924147357,-0.0657503191153808,-0.0986864419964063
1.160328139323834,-0.0760714788567321,-0.0658125143371556,-0.0984508185754689
1.160262326809497,-0.0761699296753076,-0.065874663027552,-0.0982144666740006
1.1601964521464694,-0.0762681441419816,-0.0659360517498079,-0.0979785934354582
1.1601305160947195,-0.0763661227354171,-0.0659973453558129,-0.0977418518122693
1.1600645187493637,-0.0764638645872293,-0.0660602972275197,-0.0975030621223869
1.159998458452136,-0.0765613676493517,-0.0661212187619862,-0.0972650230187677
1.159932337233374,-0.0766586326723705,-0.0661812395581555,-0.0970274920243722
1.159866155993816,-0.0767556601643949,-0.0662412279923509,-0.0967892310328271
1.1597999147658236,-0.0768524493954277,-0.0663005146825943,-0.0965514220242254
1.159733614251141,-0.0769490008174519,-0.0663596560717858,-0.0963128021052936
