x,y,xdot,ydot
1.107490088550482,0.0705679196786729,0.0939355310629289,0.1002433382582071
1.1075840240815449,0.0706681630169312,0.0939281287324788,0.0997598937047378
1.107677952210277,0.0707679229106359,0.0939207313165309,0.0992768168736485
1.1077718729415935,0.0708671997275095,0.0939133360498961,0.0987941109104618
1.1078657862776435,0.07096599383842,0.0939090894434282,0.098312473626905
1.107959695367087,0.0710643063120469,0.0939049578830745,0.0978313479677084
1.10805360032497,0.0711621376600146,0.0939009397755427,0.0973507235070423
1.1081475012647457,0.0712594883835217,0.0938970334490307,0.0968705941983196
1.1082413982981945,0.07135635897772,0.0938932235932629,0.0963909547648537
1.1083352915217877,0.0714527499324848,0.0938893861400676,0.0959116936403917
1.1084291809079276,0.0715486616261252,0.0938855262997062,0.0954327948947766
1.1085230664342274,0.07164409442102,0.0938816373847426,0.0949542793215225
1.1086169480716122,0.0717390487003415,0.0938805700648469,0.0944766933778484
1.108710828641677,0.0718335253937194,0.093881752039705,0.0939996901080378
1.1088047103937166,0.0719275250838274,0.0938789654917034,0.0935231996389722
1.1088985893592085,0.0720210482834664,0.0938761267338156,0.0930470835506175
1.108992465485942,0.072114095367017,0.0938732378407539,0.0925713524889896
1.1090863387237828,0.072206666719506,0.0938731883540356,0.0920966049394946
1.1091802119121368,0.0722987633244455,0.093873204100571,0.0916223396486805
1.1092740851162373,0.0723903856640942,0.0938732842948559,0.0911485549493744
1.109367958400532,0.0724815342190435,0.0938734288030604,0.0906752404912058
1.109461831829335,0.0725722094595348,0.0938736250553214,0.0902024003338502
1.1095557054543903,0.0726624118598686,0.0938738537808319,0.0897300291874027
1.109649579308171,0.072752141889056,0.0938739978080536,0.0892580174368925
1.1097434533059791,0.0728413999064929,0.0938740674735613,0.0887863568263107
1.1098373273734528,0.0729301862633192,0.0938740546593283,0.0883150609277405
1.1099312014281122,0.0730185013242469,0.093876708522004,0.0878447367744878
1.110025078136634,0.0731063460610214,0.0938793888582325,0.0873748759132115
1.1101189575254924,0.0731937209369347,0.0938841781323207,0.0869056567445511
1.1102128417036248,0.0732806265936792,0.0938899792497394,0.0864379032787688
1.1103067316828743,0.073367064496958,0.0938932285680476,0.0859698533169709
1.1104006249114426,0.0734530343502749,0.0938964990821197,0.0855022651661335
1.1104945214105248,0.0735385366154411,0.0938997823874414,0.0850351280579485
1.1105884211929122,0.073623571743499,0.0939030730175504,0.0845684613940224
1.1106823242659298,0.0737081402048931,0.0939063749604328,0.0841022486885882
1.1107762306408904,0.0737922424535817,0.0939096865364509,0.0836364901620913
1.1108701403274268,0.0738758789437437,0.0939129351155376,0.0831711487073467
1.1109640532625424,0.0739590500924511,0.0939160646683197,0.0827061530838931
1.111057969327211,0.074041756245535,0.0939214881705589,0.0822419617969029
1.1111518908153812,0.0741239982073319,0.0939268931877417,0.0817782191919195
1.111245817708569,0.0742057764265238,0.0939322779958617,0.081314929851865
1.1113397499865647,0.0742870913563757,0.0939376442024589,0.0808520835206424
1.111433687630767,0.0743679434398963,0.0939447968867176,0.0803902314859949
1.1115276324276535,0.0744483336713823,0.0939496851760259,0.0799301703844635
1.1116215821128297,0.0745282638417668,0.0939554603171707,0.0794690757963538
1.111715537573147,0.0746077329175631,0.0939612008589151,0.0790084013814063
1.1118094987740057,0.0746867413189445,0.0939669095793005,0.0785481437619498
1.111903465683585,0.0747652894627065,0.093972568788362,0.0780883167991681
1.1119974382523732,0.0748433777795056,0.0939781978296576,0.0776289067184708
1.112091416450203,0.0749210066862241,0.0939837745230733,0.0771699166953874
1.112185400224726,0.0749981766029195,0.093991325599075,0.0767118184064523
1.112279391550325,0.075074888421326,0.0939988673283748,0.0762540931536338
1.1123733904176534,0.0751511425144796,0.0940063582909878,0.0757967849850113
1.1124673967759444,0.0752269392994646,0.0940137893449466,0.0753399008634699
1.1125614105652897,0.0753022792003281,0.0940211596158768,0.0748834497330295
1.112655431724905,0.0753771626500611,0.0940284716716017,0.0744274257176746
1.1127494601965768,0.0754515900757788,0.0940342974916526,0.0739732214616715
1.1128434944940684,0.0755255632972404,0.0940375457523567,0.0735204883633678
1.1129375320398207,0.0755990837856038,0.0940450906292734,0.0730660134797129
1.11303157713045,0.0756721497990835,0.0940525661295427,0.0726119466361558
1.1131256296965797,0.0757447617457197,0.0940599617824796,0.0721582899702485
1.113219689658362,0.0758169200356899,0.094066463763802,0.0717065872484029
1.1133137561221258,0.0758886266229383,0.0940731354169329,0.0712551931529067
1.113407829257543,0.0759598818160912,0.0940799625894206,0.0708041156967854
1.113501909220132,0.076030685931788,0.0940869778762336,0.0703533474227055
1.1135959961980084,0.0761010392792107,0.0940941263696745,0.0699028952417239
1.113690090324378,0.0761709421744525,0.0941014416112586,0.069452751641864
1.1137841917659892,0.0762403949260943,0.0941089157184146,0.0690029080144171
1.1138783006817077,0.0763093978341087,0.0941165350735949,0.0685533724586828
1.1139724172167813,0.0763779512065674,0.0941242882526702,0.0681041483608214
1.114066541505034,0.0764460553549282,0.0941286114398569,0.0676572418172617
1.1141606701164737,0.0765137125967455,0.094133119735955,0.067210733973545
1.1142548032362096,0.076580923330719,0.0941351135220717,0.0667654554589729
1.1143489383497316,0.076647688786178,0.0941343726569309,0.0663216616984497
1.1144430727223886,0.0767140104478765,0.0941398515135721,0.0658765960852639
1.114537212573902,0.0767798870439617,0.094145517801989,0.0654318986552457
1.1146313580917042,0.076845318942617,0.0941513725994524,0.0649875458074354
1.1147255094643036,0.0769103064884244,0.0941574534115291,0.0645435225099261
1.114819666917715,0.0769748500109343,0.0941637958607888,0.0640998020878532
1.1149138307135755,0.0770389498130222,0.0941703451792648,0.0636563686077577
1.115008001058755,0.07710260618163,0.0941770888108943,0.0632132223294431
1.115102178147566,0.0771658194039594,0.0941807837906808,0.0627719097834179
1.1151963589313567,0.0772285913137428,0.0941847442046914,0.0623309719176075
1.1152905436755614,0.0772909222856604,0.094188907175335,0.061890415783627
1.1153847325827366,0.077352812701444,0.094193316811034,0.0614502213746474
1.1154789258995477,0.0774142629228187,0.0941979112980225,0.0610103957467364
1.1155731238108455,0.0774752733185654,0.0941998912115741,0.0605719352404037
1.1156673237020571,0.0775358452538058,0.0941990823578532,0.0601349684361638
1.115761522784415,0.077595980222242,0.0942046299744297,0.0596965872649251
1.1158557274143894,0.0776556768095069,0.0942103004959014,0.0592585745939688
1.1159499377148854,0.0777149353841009,0.0942161701574927,0.0588209237462093
1.116044153885043,0.0777737563078471,0.0942194029146733,0.0583847449038318
1.1161383732879575,0.0778321410527509,0.0942229000690195,0.0579489265118866
1.1162325961880268,0.0778900899792628,0.0942266439549732,0.0575134690199596
1.1163268228319818,0.0779476034482828,0.0942306232520135,0.0570783705301273
1.116421053455234,0.0780046818188129,0.0942348301288213,0.0566436200155069
1.1165152882853626,0.0780613254388284,0.0942392902190545,0.056209223564332
1.1166095275755816,0.0781175346623927,0.09424394216336,0.0557751850774085
1.116703771517745,0.0781733098474701,0.0942488215509641,0.0553414991239968
1.116798020339296,0.0782286513465941,0.094253867499514,0.0549081726463884
1.1168922742067957,0.0782835595192405,0.0942562232707802,0.0544763313616193
1.1169865304300663,0.0783380358506021,0.094255752808475,0.0540459819473312
1.1170807861828749,0.0783920818325495,0.0942587441002963,0.0536152084310533
1.1171750449269753,0.0784456970409805,0.0942620301733929,0.0531847779064499
1.1172693069571489,0.078498881818887,0.0942655909441599,0.0527546938089935
1.1173635725480928,0.078551636512696,0.0942693690254935,0.0523249576838535
1.1174578419171184,0.0786039614703798,0.0942733938977231,0.0518955664232466
1.1175521153110162,0.0786558570368031,0.0942776553271602,0.0514665150893698
1.1176463929663434,0.0787073235518925,0.0942820990405633,0.0510378021629119
1.117740675065384,0.0787583613540554,0.0942867549812917,0.050609427527064
1.1178349618203651,0.0788089707815824,0.0942916072233019,0.0501813945519066
1.1179292534275886,0.0788591521761343,0.0942937070218666,0.0497548726723929
1.1180235471346105,0.0789089070488067,0.0942960759738636,0.0493286910073239
1.1181178432105845,0.078958235739814,0.0942987501321253,0.048902835253396
1.1182121419607165,0.0790071385750674,0.0943017079818733,0.0484773117975887
1.1183064436686985,0.079055615886865,0.0943018105909848,0.0480533247452789
1.1184007454792897,0.0791036692116103,0.0942994411299978,0.047630937463236
1.1184950449204194,0.0791513001490736,0.0943033869002823,0.0472068027943782
1.1185893483073197,0.0791985069518679,0.0943075488050824,0.0467829968092426
1.1186836558561248,0.0792452899486772,0.0943118746252639,0.0463595149161122
1.11877796773075,0.0792916494635933,0.0943163943378884,0.0459363599431464
1.118872284125088,0.0793375858235364,0.094318101101782,0.0455147456383055
1.1189666022261897,0.0793831005691747,0.0943201316014861,0.0450934440121629
1.1190609223577912,0.0794281940131869,0.0943224123957595,0.044672468320576
1.119155244770187,0.0794728664815075,0.0943249710277006,0.0442518184279195
1.1192495697412146,0.0795171182999354,0.0943277508070081,0.043831492790358
1.1193438974920216,0.0795609497927257,0.0943307890245277,0.0434114800616513
1.119438228281046,0.0796043612727874,0.0943340216268252,0.0429917898767097
1.1195325623026728,0.0796473530626641,0.0943344518912755,0.0425737423208216
1.1196268967545642,0.0796899268049849,0.0943323181206082,0.0421573341136062
1.1197212290726848,0.0797320841390985,0.0943363975983168,0.0417390115096212
1.119815565470283,0.0797738231506082,0.0943379736431669,0.0413225354347408
1.1199099034439262,0.0798151456860429,0.0943397822118378,0.0409063299661268
1.120004243226138,0.079856052016009,0.0943418036884077,0.0404903821707273
1.1200985850298264,0.0798965423981798,0.0943440310333744,0.040074715879565
1.12019292906086,0.0799366171140593,0.0943464768419728,0.0396593219203082
1.1202872755377018,0.0799762764359796,0.0943490776108958,0.0392442048664273
1.1203816246153129,0.080015520640846,0.0943518282397688,0.0388293733165513
1.1204759764435523,0.0800543500141626,0.094354716153541,0.038414812042151
1.120570331159706,0.0800927648262048,0.0943576844220576,0.0380005311131267
1.120664688844128,0.0801307653573179,0.0943584094226277,0.0375883195849319
1.120759047253551,0.0801683536769028,0.0943594556627394,0.0371764204216029
1.1208534067092135,0.0802055300973244,0.0943607380128665,0.0367647831036543
1.1209477674472264,0.0802422948804281,0.094358745236303,0.0363543551059333
1.1210421261924626,0.080278649235534,0.0943605404254003,0.0359437549532127
1.121136486732888,0.0803145929904872,0.0943625620889799,0.0355334692631712
1.121230849294977,0.0803501264597504,0.0943648322336483,0.035123508118959
1.1213252141272103,0.0803852499678693,0.0943672835247436,0.0347138772636119
1.1214195814107353,0.080419963845133,0.094369847807932,0.0343045383067686
1.1215139512585433,0.0804542683834397,0.0943691965711564,0.0338965158393787
1.1216083204551144,0.0804881648992791,0.0943689081697191,0.033488854536404
1.1217026893632842,0.0805216537538155,0.0943689614676949,0.0330815555338971
1.121797058324752,0.0805547353093494,0.0943693394301467,0.0326746155133323
1.121891427664182,0.0805874099248627,0.0943700087992462,0.0322680103735602
1.1219857976729812,0.0806196779352363,0.09437093785909,0.0318617200193749
1.1220801686108404,0.0806515396552557,0.0943721169681711,0.0314557290151376
1.1221745407278083,0.0806829953842708,0.09436983768341,0.031050760373812
1.122268910565492,0.0807140461446446,0.0943657336984546,0.0306467202888333
1.1223632762991904,0.0807446928649335,0.0943676194106888,0.0302420194954874
1.1224576439186011,0.080774934884429,0.0943660694397014,0.0298383230155433
1.1225520099880408,0.0808047732074445,0.0943648494336327,0.0294349836084639
1.1226463748374744,0.080834208191053,0.0943639859550742,0.0290320004498161
1.1227407388234294,0.0808632401915028,0.0943634173222479,0.0286293721026511
1.1228351022407517,0.0808918695636054,0.094363093571999,0.0282270957058633
1.1229294653343236,0.0809200966593113,0.0943630434595519,0.0278251716616377
1.1230238283777831,0.0809479218309729,0.0943632502938572,0.0274236011103042
1.123118191628077,0.0809753454320832,0.0943636559416185,0.0270223826954163
1.1232125552840186,0.0810023678147787,0.0943642973513303,0.0266215099607795
1.12330691958137,0.0810289893247395,0.0943650923378511,0.0262210086811657
1.123401284673708,0.0810552103334206,0.0943623921521828,0.0258214220477092
1.12349564706586,0.0810810317554683,0.0943566332468182,0.0254232329348703
1.1235900036991069,0.0811064549884032,0.0943544369686109,0.0250245259047212
1.1236843581360756,0.0811314795143079,0.0943525338196416,0.024626169307473
1.123778710669895,0.0811561056836154,0.0943509103361242,0.0242281586559101
1.1238730615802317,0.0811803338422713,0.0943495037941932,0.0238304981439853
1.1239674110840256,0.0812041643404153,0.094348345961605,0.023433186962305
1.124061759429987,0.0812275975273776,0.0943473914968471,0.023036217863143
1.1241561068214845,0.0812506337452407,0.0943466248057182,0.0226395975458018
1.12425045344629,0.0812732733427865,0.094341675828337,0.0222442919218275
1.1243447951221184,0.0812955176347084,0.0943371925136652,0.0218492719163228
1.124439132314632,0.0813173669066247,0.0943331543263503,0.0214545328577517
1.1245334654689585,0.0813388214394824,0.0943294725985833,0.0210600865503265
1.124627794941557,0.0813598815260328,0.0943261853305465,0.0206659126690777
1.1247221211268876,0.0813805474387018,0.0943187818547574,0.0202734842777572
1.1248164399087424,0.0814008209229796,0.0943158330716849,0.0198802273083262
1.124910755741814,0.0814207011502879,0.0943131825353975,0.019487266509675
1.1250050689243496,0.0814401884167976,0.0943107831451886,0.0190946309041068
1.1250993797074949,0.0814592830477017,0.0943035807762019,0.018703780935943
1.125193683288271,0.0814779868286377,0.0942969101583842,0.0183132058915235
1.1252879801984292,0.0814963000345292,0.0942906806505567,0.0179229161267784
1.1253822708790795,0.081514222950656,0.0942849315968947,0.0175328988588329
1.1254765558106763,0.0815317558495148,0.0942795787541073,0.0171431620512346
1.1255708353894307,0.081548899011566,0.0942746097945574,0.0167536988114743
1.1256651099992252,0.0815656527103775,0.0942699953202508,0.0163645134335038
1.1257593799945456,0.081582017223811,0.0942657249997943,0.0159755989453721
1.1258536457195454,0.0815979928227564,0.0942617195131575,0.0155869391547424
1.1259479074390586,0.0816135797619111,0.0942528693249729,0.0152001541313191
1.1260421603083837,0.0816287799160424,0.0942439646746358,0.0148140166084136
1.1261364042730584,0.0816435939326508,0.0942355719370108,0.0144281512453318
1.1262306398449955,0.0816580220838962,0.0942276734641392,0.0140425513244221
1.1263248675184596,0.0816720646352206,0.0942202382579278,0.0136572186375041
1.1264190877567175,0.0816857218538581,0.0942132254750356,0.0132721620414454
1.1265133009821926,0.0816989940158996,0.0942065794351654,0.0128873735011505
1.1266075075616278,0.0817118813894007,0.0942002681321428,0.0125028594496431
1.12670170782976,0.0817243842488504,0.0941942825567098,0.0121186129122719
1.1267959021123166,0.0817365028617626,0.0941886177417334,0.0117346244802853
1.1268900907300583,0.0817482374862429,0.0941832229083432,0.0113509141220501
1.1269842739529667,0.081759588400365,0.0941729746881653,0.0109690653754215
1.127078446927655,0.0817705574657404,0.094163221387045,0.010587472889663
1.127172610149042,0.08178114493863,0.0941539183490782,0.010206120853544
1.127266764067391,0.0817913510594836,0.0941406639932879,0.0098267223273348
1.1273609047313844,0.0818011777818109,0.0941318651031367,0.0094463109275687
1.1274550365964875,0.0818106240927385,0.0941234703857895,0.0090661605704975
1.1275491600668732,0.081819690253309,0.0941153963868636,0.0086862809602251
1.1276432754632602,0.0818283765342692,0.094107684482461,0.0083066616464852
1.1277373831477426,0.0818366831959157,0.0941002786194211,0.0079272968181268
1.127831483426362,0.0818446104927339,0.0940931047848904,0.0075481938165548
1.127925576531147,0.0818521586865504,0.0940810920821988,0.0071709526360966
1.128019657623229,0.0818593296391865,0.0940695905275532,0.006793973835887
1.1281137272137567,0.0818661236130224,0.0940585365310508,0.0064172518031153
1.1282077857502877,0.0818725408648255,0.0940478943743505,0.0060407925518718
1.128301833644662,0.0818785816573774,0.0940376462461232,0.0056645693355957
1.128395871290908,0.081884246226713,0.0940277546857147,0.0052885731653843
1.1284898990455938,0.0818895347998784,0.0940131061119123,0.0049144750797116
1.1285839121517058,0.0818944492749581,0.0940035997586478,0.0045394448688101
1.1286779157514646,0.0818989887198269,0.0939943654742443,0.0041646816434103
1.128771910116939,0.0819031534014703,0.0939853929020847,0.0037901833384121
1.128865895509841,0.0819069435848087,0.0939716183713961,0.003417529101242
1.1289598671282124,0.0819103611139099,0.0939583683066173,0.0030451199873483
1.129053825496519,0.0819134062338973,0.0939455546646322,0.0026729641684919
1.1291477710511837,0.0819160791980658,0.0939331447813934,0.0023010660546863
1.129241704195965,0.0819183802641205,0.0939211290538271,0.0019294174462379
1.1293356253250189,0.0819203096815667,0.0939094763623039,0.001558022981584
1.1294295348013812,0.0819218677045483,0.093898117763612,0.0011868553122884
1.1295234329191448,0.0819230545598606,0.0938870186297529,0.0008159137317756
1.1296173199377746,0.0819238704735924,0.0938761692408215,0.0004451922048413
1.1297111961070154,0.0819243156657972,0.0938655548019048,7.469798825554221e-05
1.1298050616618174,0.0819243903637854,0.0938501974303178,-0.000293865387414
1.1298989118592475,0.081924096498398,0.0938347807937613,-0.0006617097188874
1.1299927466400417,0.0819234347886791,0.0938198148000455,-0.0010293055873261
1.1300865664548414,0.0819224054830918,0.0938052804019849,-0.0013966550203089
1.1301803717352434,0.0819210088280715,0.0937911186839745,-0.0017637372294647
1.1302741628539277,0.081919245090842,0.0937773481764667,-0.0021305768818502
1.1303679402021038,0.0819171145139602,0.0937638620189574,-0.0024971494467421
1.1304617040641227,0.0819146173645135,0.0937506583531155,-0.0028634644759306
1.130555454722476,0.0819117539000375,0.0937377258176013,-0.0032295504111094
1.1306491924482935,0.0819085243496264,0.0937249819272744,-0.0035954120286233
1.1307429174302208,0.0819049289375978,0.0937075682208218,-0.0039594123625589
1.1308366249984416,0.0819009695252352,0.0936900782052971,-0.0043227122488298
1.130930315076647,0.0818966468129864,0.0936730419792502,-0.0046857616361007
1.131023988118626,0.0818919610513503,0.0936564248089842,-0.0050485552839032
1.1311176445434352,0.0818869124960664,0.0936402183369667,-0.0054111025600134
1.131211284761772,0.0818815013935064,0.0936243394679784,-0.005773394520058
1.1313049091012402,0.0818757279989863,0.0936082367249808,-0.0061349708185508
1.131398517337965,0.0818695930281677,0.0935924381855174,-0.0064962821380991
1.1314921097761506,0.0818630967460296,0.0935769655562166,-0.0068573524883542
1.131585686741707,0.0818562393935413,0.0935617408948772,-0.0072181731959334
1.1316792484826017,0.0818490212203454,0.093546740412006,-0.007578739287992
1.1317727952230134,0.0818414424810574,0.0935270784371156,-0.0079375116865498
1.1318663223014505,0.0818335049693708,0.0935078901974524,-0.0082960393879977
1.1319598301916478,0.0818252089299828,0.0934891399077446,-0.0086543173360189
1.1320533193315556,0.0818165546126468,0.0934707438900823,-0.0090123373277425
1.1321467900754456,0.0818075422753191,0.0934526967816434,-0.009370108376802
1.1322402427722271,0.0817981721669423,0.0934349944554052,-0.0097276402525097
1.1323336777666828,0.0817884445266898,0.0934175575892837,-0.0100849243230392
1.132427095324272,0.0817783596023667,0.0934003612603892,-0.0104419555684498
1.1325204956855326,0.0817679176467983,0.0933834065571887,-0.0107987437381011
1.13261387909209,0.0817571189030602,0.0933661907044498,-0.011154802540903
1.1327072452827944,0.0817459641005193,0.0933491503577227,-0.0115106051462271
1.132800594433152,0.081734453495373,0.0933322900799745,-0.0118661613516151
1.132893926723232,0.0817225873340214,0.0933107942149172,-0.0122199106191652
1.132987237517447,0.0817103674234022,0.0932897300559364,-0.012573422794655
1.1330805272475029,0.0816977940006076,0.0932690640370591,-0.0129266931334141
1.1331737963115398,0.0816848673074742,0.0932487144362356,-0.0132797135867314
1.133267045025976,0.0816715875938875,0.0932286783539356,-0.0136324934409423
1.13336027370433,0.0816579551004465,0.0932088784809566,-0.0139850244206944
1.1334534825828109,0.0816439700760258,0.0931893666240193,-0.0143373199531224
1.133546671949435,0.0816296327560727,0.0931700666955661,-0.0146893714977424
1.1336398420161304,0.0816149433845749,0.0931509821874386,-0.015041189274641
1.133732992998318,0.0815999021953003,0.0931320398584837,-0.015392763831099
1.1338261250381765,0.0815845094314692,0.0931085287790475,-0.0157424934031484
1.1339192335669557,0.0815687669380661,0.0930853809912561,-0.0160920052202214
1.1340123189479467,0.0815526749328458,0.0930668457850352,-0.0164423677831637
1.1341053857937318,0.0815362325650627,0.093043660180741,-0.0167908138241643
1.1341984294539125,0.0815194417512385,0.0930208112481676,-0.0171390447041864
1.1342914502651609,0.0815023027065343,0.0929982674971899,-0.0174870532039719
1.1343844485326575,0.0814848156533303,0.0929760299931777,-0.0178348526561577
1.134477424562651,0.0814669808006742,0.0929540728657368,-0.018182438408158
1.1345703786355168,0.081448798362266,0.0929323086845076,-0.0185297819580356
1.1346633109442013,0.081430268580308,0.0929107381924446,-0.018876889947371
1.1347562216823937,0.0814113916903606,0.0928892934784634,-0.0192237554692753
1.134849110975872,0.0813921679348914,0.0928680326243844,-0.0195703928212613
1.1349419790084965,0.0813725975420701,0.0928425743516567,-0.0199150599201975
1.135034821582848,0.0813526824821499,0.0928174009614024,-0.0202594987424669
1.1351276389838094,0.0813324229834074,0.0927924589795598,-0.020603717926457
1.135220431442789,0.081311819265481,0.0927677802856088,-0.0209477172741332
1.1353131992230745,0.0812908715482068,0.0927433087369925,-0.0212915030543627
1.1354059425318117,0.0812695800451525,0.0927189673873943,-0.0216350659304108
1.1354986614991989,0.0812479449792221,0.0926947740033709,-0.021978439185648
1.1355913562732023,0.0812259665400364,0.0926707168001553,-0.0223216400977706
1.1356840269900024,0.0812036448999386,0.0926463914765731,-0.0226638996588759
1.135776673381479,0.0811809810002797,0.0926222728867462,-0.0230059571558031
1.1358692956543657,0.0811579750431239,0.0925982985085819,-0.0233478075418023
1.1359618939528742,0.0811346272355821,0.0925744476351086,-0.0236894438777551
1.1360544684005094,0.0811109377917044,0.0925467847080332,-0.0240290732988043
1.136147015185217,0.0810869087184056,0.0925193897613106,-0.0243684871067901
1.1362395345749787,0.0810625402312988,0.0924921833174139,-0.0247076749131496
1.136332026758296,0.0810378325563856,0.0924651703106308,-0.0250466495416731
1.1364244919286068,0.0810127859068439,0.0924383282215894,-0.0253854045564453
1.1365169302568283,0.0809874005022875,0.0924116105456867,-0.0257239489397444
1.1366093418673742,0.0809616765533478,0.0923849939743653,-0.0260622843061792
1.1367017268613486,0.0809356142690416,0.092358449462538,-0.0264004335499329
1.1367940853108112,0.0809092138354917,0.0923319361956013,-0.0267384088328332
1.1368864172470068,0.0808824754266588,0.0923054761486314,-0.0270762238728422
1.1369787227231554,0.080855399202786,0.0922790554611348,-0.0274138697773028
1.1370710017786163,0.0808279853330087,0.0922491834596914,-0.0277493540642123
1.1371632509620762,0.0808002359789445,0.0922194667816366,-0.0280846554868168
1.1372554704288578,0.0807721513234576,0.0921898581979469,-0.0284197719801271
1.1373476602870558,0.0807437315514775,0.0921603884692312,-0.0287547371970873
1.137439820675525,0.0807149768142804,0.0921343918103616,-0.029090625424984
1.1375319550673353,0.0806858861888555,0.0921046112855983,-0.0294243897757468
1.137624059678621,0.0806564617990797,0.0920749181479003,-0.0297579425977342
1.1377161345967688,0.080626703856482,0.0920452756393476,-0.0300912927292566
1.1378081798724082,0.0805966125637527,0.0920157192754075,-0.0304244394339352
1.1379001955916836,0.0805661881243188,0.0919861068438008,-0.0307574051348071
1.1379921816985274,0.080535430719184,0.0919565221094972,-0.0310902075714836
1.138084138220637,0.0805043405116125,0.0919269346118043,-0.0314228590437797
1.1381760651552488,0.0804729176525687,0.0918939951377083,-0.0317533894593175
1.1382679591503866,0.0804411642631094,0.0918611954035646,-0.0320836993810647
1.13835982034579,0.0804090805637283,0.0918285304678122,-0.0324138307704223
1.138451648876258,0.0803766667329579,0.0917959539220864,-0.0327438023327402
1.13854344483018,0.0803439229306252,0.0917634481986091,-0.0330736066210495
1.1386352082783786,0.0803108493240041,0.0917309881655694,-0.0334032557438979
1.1387269392665442,0.0802774460682602,0.0916985350404325,-0.033732722716007
1.1388186378015848,0.0802437133455442,0.0916661444047885,-0.0340620458750797
1.1389103039459896,0.0802096512996691,0.0916337455220668,-0.0343912128058509
1.1390019376915117,0.0801752600868633,0.0916013820613735,-0.0347202241193404
1.139093539073573,0.0801405398627439,0.0915689319512898,-0.0350490622702536
1.1391851080055244,0.0801054908004737,0.0915333257731356,-0.0353756862490943
1.1392766413312976,0.0800701151142246,0.0914977920067511,-0.0357021433202601
1.1393681391233044,0.0800344129709043,0.0914623146554046,-0.0360284461790847
1.13945960143796,0.0799983845247252,0.0914269453251472,-0.0363545936914937
1.139551028383285,0.0799620299310338,0.0913916105373941,-0.0366805737949178
1.1396424199938224,0.0799253493572388,0.0913563288848148,-0.0370064030853293
1.1397337763227071,0.0798883429541535,0.091324169214137,-0.0373332048729514
1.1398251004919215,0.0798510097492806,0.0912885610819094,-0.037657679513244
1.1399163890530035,0.0798133520697673,0.0912530242529002,-0.0379820038293891
1.1400076420772565,0.0797753700659379,0.0912174343207654,-0.0383061613405485
1.1400988595115773,0.0797370639045974,0.0911818682976906,-0.0386301734877985
1.140190041379875,0.0796984337311096,0.0911462659686086,-0.0389540330036009
1.1402811876458434,0.079659479698106,0.0911079281298271,-0.0392756981363106
1.1403722955739732,0.0796202039999696,0.0910695950783595,-0.0395971871329266
1.1404633651690517,0.0795806068128367,0.0910312434710593,-0.0399185118950902
1.1405543964125229,0.0795406883009416,0.090992888731834,-0.0402396849669148
1.1406453893012545,0.0795004486159747,0.0909545008025883,-0.0405606840739187
1.140736343802057,0.0794598879319008,0.0909160440484644,-0.0408815210279659
1.1408272598461056,0.0794190064108728,0.0908776081445364,-0.0412022134016311
1.14091813745425,0.0793778041974712,0.0908392003704631,-0.0415227605556011
1.1410089766546203,0.0793362814369156,0.0908007527158527,-0.041843150547484
1.1410997774073364,0.0792944382863681,0.0907622880436916,-0.0421634006053558
1.14119053969538,0.0792522748857628,0.0907237946204952,-0.0424835033079183
1.1412812634900005,0.0792097913824548,0.0906827686840428,-0.0428013195005773
1.1413719462586844,0.0791669900629543,0.0906417243036635,-0.0431189870573099
1.141462587982988,0.079123871075897,0.090600655439688,-0.0434365030504605
1.1415531886384278,0.0790804345728465,0.0905595030742887,-0.043753860315737
1.141643748141502,0.0790366807125308,0.090518285935284,-0.0440710700127349
1.1417342664274372,0.078992609642518,0.0904770039789213,-0.0443881235597332
1.1418247434314162,0.0789482215189583,0.0904356235073924,-0.0447050333537499
1.1419151790549236,0.0789035164856045,0.090394220770505,-0.0450217986594539
1.142005573275694,0.0788584946869451,0.090352827088179,-0.0453384398109604
1.142095926102782,0.0788131562471341,0.0903113495852037,-0.0456549226670341
1.1421862374523672,0.0787675013244671,0.0902676304073517,-0.0459690472924448
1.1422765050827746,0.0787215322771746,0.0902239037941661,-0.0462830181276458
1.1423667289865689,0.078675249259047,0.0901801370792699,-0.0465968312409736
1.1424569091236478,0.078628652427806,0.0901363170837957,-0.0469105200006118
1.1425470454407316,0.0785817419078054,0.0900924145863771,-0.0472240577006083
1.142637137855318,0.0785345178501048,0.0900484496744351,-0.0475374619323124
1.1427271863049924,0.0784869803881725,0.0900043629332976,-0.0478507218247653
1.1428171906679256,0.0784391296663477,0.0899601235151309,-0.0481638510958895
1.1429071507914408,0.0783909658152518,0.0899158392138037,-0.0484768540731723
1.1429970666306546,0.0783424889611787,0.0898715144188493,-0.048789747416788
1.1430869381450737,0.0782936992137619,0.0898270995930271,-0.0491025077870179
1.1431767652446665,0.0782445967059748,0.0897805721578259,-0.0494128255901783
1.1432665458168243,0.0781951838803847,0.0897340243134162,-0.0497229758801129
1.1433562798411376,0.0781454609045046,0.0896874194420476,-0.0500329723659668
1.1434459672605797,0.0780954279321386,0.0896406931103218,-0.0503428291083365
1.14353560795369,0.0780450851030302,0.0895938648692637,-0.0506525604828169
1.143625201818559,0.0779944325425474,0.0895469336161372,-0.050962163800548
1.1437147487521755,0.0779434703787469,0.0894998983537595,-0.0512716361921818
1.143804248650529,0.0778921987425547,0.0894527245023066,-0.051580988016762
1.1438937013750317,0.0778406177545379,0.0894054325597919,-0.0518902208457536
