x,y,xdot,ydot
1.0537089327916236,-0.013884914115336778,0.2876633096528841,0.3112894860960079
1.0539965961012765,-0.01357362462924077,0.2858124129145231,0.3112563025989788
1.054282408514191,-0.013262368326641792,0.28397462041966415,0.3112100605562308
1.0545663831346108,-0.01295115826608556,0.28214494748986957,0.31115528599427067
1.0548485280821007,-0.01264000298009129,0.28033402627781345,0.31108350245066263
1.0551288621083785,-0.012328919477640627,0.27853666047189685,0.31099931031730355
1.0554073987688504,-0.012017920167323323,0.27675300916809975,0.3109028989252925
1.0556841517780184,-0.011707017268398031,0.2749896514143441,0.3107903276350514
1.0559591414294327,-0.01139622694076298,0.2732392519163403,0.310666217334449
1.056232380681349,-0.011085560723428532,0.271501984613507,0.31053071699235923
1.0565038826659625,-0.010775030006436172,0.2697779229141388,0.3103840101277687
1.0567736605888767,-0.010464645996308404,0.2680672419360262,0.31022625897074385
1.0570417278308126,-0.01015441973733766,0.2663699115176232,0.31005767682847096
1.0573080977423301,-0.009844362060509189,0.2646860522352921,0.309878415118509
1.0575727837945654,-0.00953448364539068,0.26302067462616374,0.3096852337286306
1.0578358044691916,-0.00922479841166205,0.2613682030652732,0.3094819816991514
1.0580971726722568,-0.008915316429962898,0.2597285935225518,0.30926886148960825
1.0583569012657794,-0.00860604756847329,0.2581020450262334,0.3090459171822796
1.0586150033108057,-0.00829700165129101,0.2564881804529577,0.3088133959139645
1.0588714914912587,-0.007988188255377046,0.25489303557003296,0.3085683968586315
1.0591263845268288,-0.007679619858518415,0.2533103792562496,0.30831422806020475
1.0593796949060852,-0.00737130563045821,0.25173574268859444,0.3080539785264659
1.0596314306487737,-0.007063251651931744,0.2501777809103745,0.307782093075588
1.059881608429684,-0.006755469558856156,0.24863250294507366,0.30750155273999097
1.0601302409326292,-0.006447968006116165,0.24709987688617513,0.30721255428458977
1.0603773408095154,-0.006140755451831575,0.2455848755058873,0.3069125809151184
1.0606229256850213,-0.005833842870916457,0.24408199849611142,0.3066045832829556
1.0608670076835174,-0.005527238287633501,0.24258704385087357,0.3062910625167242
1.0611095947273683,-0.005220947225116776,0.24110811497942958,0.30596739065387124
1.0613507028423477,-0.004914979834462905,0.23964141263553018,0.30563609180256446
1.0615903442549832,-0.0046093437426603405,0.23818659311440166,0.30529732231357815
1.0618285308480977,-0.004304046420346762,0.2367490753960621,0.3049489983106839
1.0620652799234938,-0.003999097422036078,0.23531867813095578,0.30459574658951427
1.0623005986016247,-0.003694501675446564,0.23390414178206811,0.30423339492443624
1.0625345027434068,-0.0033902682805221278,0.23249784301339713,0.3038661223439447
1.0627670005864203,-0.003086402158178183,0.2311065125915293,0.30349021673759535
1.0629981070990118,-0.0027829119414405877,0.22972695718190705,0.30310778831514723
1.0632278340561936,-0.0024798041531254407,0.22836359140669174,0.3027170763258368
1.0634561976476002,-0.002177087076799604,0.2270072182081386,0.3023218802836894
1.0636832048658085,-0.0018747651965159145,0.22566608587386106,0.3019187271732281
1.0639088709516824,-0.0015728464693426864,0.2243358185253035,0.301509590944578
1.0641332067702076,-0.0012713368783981082,0.22301695065082558,0.30109454456714707
1.0643562237208584,-0.0009702423338309612,0.2217140660269643,0.30067221453981535
1.0645779377868854,-0.0006695701192911458,0.22041748269436168,0.3002457329645657
1.0647983552695797,-0.00036932438632658013,0.21913590169057623,0.29981228668834936
1.0650174911712702,-6.951209963823075e-05,0.21786463820887447,0.29937353132385974
1.0652353558094791,0.00022986143168562902,0.21660431162967891,0.2989295039295884
1.0654519601211088,0.0005287909356152174,0.21535452201642796,0.2984802476780124
1.0656673146431253,0.0008272711832932299,0.21411998590607023,0.29802475501942893
1.0658814346290313,0.0011252959383126588,0.2128915577874334,0.29756550976263846
1.0660943261868188,0.0014228614480752972,0.21167739230450439,0.29710032719182705
1.0663060035791232,0.0017199617752671243,0.2104732809407934,0.29663037630145267
1.066516476860064,0.002016592151568577,0.20927653408183053,0.2961568903827726
1.0667257533941457,0.0023127490419513497,0.20809819921282494,0.29567697668231274
1.0669338515933584,0.0026084260186336624,0.20692924012794423,0.2951926596207344
1.0671407808334863,0.002903618678254397,0.20576972889061843,0.2947040086323662
1.067346550562377,0.003198322686886763,0.204616519109176,0.29421199361040423
1.0675511670814861,0.0034925346804971676,0.20347662547934045,0.2937149904377785
1.0677546437069654,0.003786249670934946,0.20234631852776402,0.29321396077972245
1.067956990025493,0.004079463631714669,0.20122553206033011,0.2927090051478516
1.0681582155575533,0.00437217263686252,0.200118767029122,0.29219966291254496
1.0683583343245824,0.004664372299775065,0.19901762764954817,0.29168704584817867
1.068557351952232,0.004956059345623244,0.19792959608103033,0.2911701793494574
1.068755281548313,0.0052472295249727016,0.19685063056133412,0.2906497617871193
1.0689521321788744,0.005537879286759821,0.19578086648808243,0.2901257809308021
1.0691479130453625,0.005828005067690623,0.1947201966196514,0.2895984071836209
1.0693426332419822,0.006117603474874244,0.19367297764148667,0.2890673557236553
1.0695363062196237,0.006406670830597899,0.19263434515554131,0.28853301786744795
1.0697289405647792,0.006695203848465347,0.19160444893869624,0.2879954645035598
1.069920545013718,0.006983199312968907,0.19058380192691582,0.2874548214867869
1.0701111288156449,0.007270654134455694,0.1895718704255052,0.2869111113745589
1.0703007006860703,0.0075575652458302525,0.1885734070363477,0.2863643837627844
1.0704892740931067,0.007843929629593037,0.18758302280820183,0.2858147844766192
1.0706768571159149,0.008129744414069657,0.18660090270036597,0.28526228829798855
1.0708634580186152,0.008415006702367646,0.18562694669094174,0.2847070542459947
1.071049084965306,0.008699713756613641,0.18466131455977353,0.2841490492571455
1.0712337462798658,0.008983862805870787,0.1837040097507706,0.2835883732871719
1.0714174502896165,0.009267451179157959,0.18275953497379308,0.28302540898859985
1.0716002098245903,0.009550476588146558,0.18182293375337266,0.2824598799984314
1.0717820327583436,0.009832936468144989,0.18089410587577068,0.28189184796171585
1.0719629268642195,0.010114828316106704,0.17997308609587218,0.2813214121621165
1.0721428999503153,0.01039614972826882,0.17906002061916715,0.2807486133644342
1.0723219599709344,0.010676898341633255,0.17815479013692542,0.28017358902579476
1.0725001147610713,0.01095707193065905,0.17726207563143714,0.279596690816179
1.0726773768367028,0.011236668621475229,0.17637677309857053,0.279017643785148
1.0728537536098015,0.011515686265260377,0.17549892042637813,0.2784364468605905
1.0730292525302279,0.011794122712120967,0.17462855264422097,0.27785310089655146
1.0732038810828721,0.012071975813017518,0.17376568268045312,0.27726777396550567
1.0733776467655525,0.012349243586983024,0.172915193653464,0.27668123593597077
1.0735505619592058,0.012625924822918995,0.17206667185382468,0.27609205819776667
1.0737226286310597,0.012902016881116762,0.17122948137665064,0.2755016460169104
1.0738938581124364,0.013177518527133673,0.17039938188170575,0.274909408593498
1.0740642574943182,0.01345242793572717,0.1695765321916255,0.2743153728092008
1.0742338340265098,0.013726743308536371,0.16876082371899115,0.27371957354886906
1.074402594850229,0.01400046288208524,0.16795227036727742,0.27312208098669444
1.0745705471205962,0.014273584963071934,0.16715516343422926,0.27252388469818156
1.0747377022840303,0.014546108847770115,0.16636488326619012,0.2719240086727841
1.0749040671672965,0.0148180328564429,0.165580439734732,0.27132254994348387
1.0750696476070312,0.015089355406386383,0.1648029234484461,0.2707195446083984
1.0752344505304796,0.015360074950994783,0.1640322138531527,0.2701151017680908
1.0753984827443328,0.015630190052762873,0.16326833243533156,0.2695091979188753
1.075561751076768,0.01589969925068175,0.1625155773325391,0.2689029571619324
1.0757242666541007,0.01616860220784368,0.16176921084888418,0.2682952904288775
1.0758860358649496,0.016436897498272558,0.16102835477598224,0.26768633004763726
1.0760470642197255,0.016704583828320196,0.16029400711903344,0.26707606222173386
1.0762073582268445,0.01697165989054193,0.15956619215906603,0.26646445903957355
1.0763669244190035,0.017238124349581503,0.15884492243386036,0.265851658481624
1.0765257693414374,0.017503976008063128,0.15814040174236513,0.26524122172842285
1.0766839097431797,0.01776921722979155,0.1574349354460684,0.2646273154145697
1.0768413446786258,0.01803384454520612,0.1567357076059589,0.2640121932362809
1.0769980803862318,0.018297856738442402,0.1560427566132337,0.26339599629000376
1.077154123142845,0.018561252734732407,0.1553550741533208,0.262778798673128
1.0773094782169983,0.018824031533405537,0.15467360086046578,0.26216057248264885
1.0774641518178587,0.019086192105888185,0.15400251124452766,0.2615427149266853
1.0776181543291032,0.01934773482081487,0.15333727134678807,0.26092382796511515
1.07777149160045,0.019608658648779986,0.15267693535685126,0.26030402601269526
1.0779241685358067,0.01986896267479268,0.1520225552352535,0.2596831965297574
1.078076191091042,0.02012864587132244,0.15137402361600605,0.2590615175706253
1.078227565114658,0.020387707388893065,0.1507413243333449,0.2584434420722965
1.0783783064389914,0.02064615083096536,0.15010757368188338,0.2578217214509979
1.0785284140126732,0.02090397255241636,0.1494795681195209,0.25719903501831737
1.0786778935807928,0.021161171587434677,0.14886217954712896,0.2565777816948402
1.07882675576034,0.02141774936912952,0.14824441633282287,0.2559535249545508
1.0789750001766727,0.02167370289408407,0.1476322382917976,0.2553285110276184
1.0791226324149645,0.02192903140511169,0.14702990995188842,0.2547046407328659
1.0792696623249165,0.022183736045844556,0.14643193980648478,0.25407997950865224
1.079416094264723,0.02243781602535321,0.1458393508089925,0.2534546534365896
1.079561933615532,0.022691270678789798,0.14525692936830942,0.25283106095979296
1.0797071905449003,0.02294410173974959,0.14467411730823262,0.25220436757414094
1.0798518646622086,0.02319630610732373,0.14409668337108145,0.25157705813312775
1.0799959613455796,0.023447883165456856,0.1435336672373662,0.25095417343704046
1.080139495012817,0.023698837338893896,0.14296981937792888,0.2503276160509814
1.080282464832195,0.02394916495494488,0.1424157430024676,0.24970315069542995
1.0804248805751975,0.024198868105640307,0.14186102213540297,0.24907543608483734
1.0805667415973328,0.024447943541725144,0.1413116123232051,0.24844705758969818
1.080708053209656,0.024696390599314843,0.14077618208524317,0.24782362318390805
1.0808488293917413,0.02494421422249875,0.14023969449654144,0.24719645509765228
1.0809890690862378,0.025191410677596403,0.13971272987349698,0.24657165083758958
1.0811287818161113,0.025437982328433993,0.13918514530744253,0.2459434191308893
1.0812679669614187,0.02568392574756488,0.138662540058689,0.24531472171951324
1.0814066295014775,0.025929240469284395,0.13814391219367145,0.24468563481108802
1.0815447734136712,0.026173926104095482,0.1376302134388817,0.2440560775042938
1.08168240362711,0.026417982181599776,0.13712954486207768,0.24343156064914756
1.081819533171972,0.026661413742248924,0.13662818554678627,0.2428034430418673
1.0819561613575188,0.02690421718529079,0.13613579725423205,0.2421778124145357
1.082092297154773,0.027146394997705325,0.13564280538078924,0.24154893437137012
1.0822279399601538,0.027387943932076695,0.1351583993123078,0.2409223705545333
1.082363098359466,0.027628866302631228,0.13467392920993046,0.24029277125658954
1.082497772288676,0.027869159073887817,0.13419778922213177,0.23966526185034429
1.0826319700778981,0.02810882433573816,0.1337250307360264,0.2390374251719607
1.0827656951086342,0.02834786176091012,0.1332569016884876,0.23840925156348594
1.0828989520103227,0.02858627101247361,0.1327923466047175,0.23778079596657692
1.0830317443569275,0.028824051808440186,0.13233607433042446,0.23715482521961942
1.083164080431258,0.029061206633659804,0.13187947242903053,0.23652591499809378
1.0832959599036869,0.029297732548657897,0.13143094140960646,0.2358992747135182
1.0834273908450964,0.029533631823371414,0.13098560564544098,0.23527236161813925
1.083558376450742,0.029768904184989554,0.13054472733208425,0.23464516978805885
1.083688921178074,0.03000354935477761,0.13010723840845476,0.23401774410295575
1.0838190284164826,0.030237567098880567,0.1296775770317106,0.2333929891605743
1.0839487059935142,0.030470960088041142,0.1292476846531262,0.23276519968971002
1.0840779536781673,0.03070372528773085,0.12882546798633304,0.2321398697290322
1.0842067791461536,0.030935865157459882,0.1284062967677119,0.23151430188160627
1.0843351854429213,0.031167379459341487,0.12799495084047158,0.23089167690642884
1.0844631803937617,0.031398271136247914,0.12758326607368783,0.23026564354504245
1.0845907636598353,0.03162853677979296,0.1271789711514797,0.22964243153709868
1.0847179426309868,0.03185817921133006,0.12677460192643172,0.22901609683970242
1.0848447172329132,0.03208719530816976,0.1263808213410574,0.2283958073345114
1.0849710980542542,0.03231559111550427,0.12598663987125486,0.22777194292539898
1.0850970846941255,0.03254336305842967,0.12559531221148387,0.22714791522175298
1.085222680006337,0.03277051097365142,0.12521126095295454,0.22652686531391084
1.0853478912672898,0.03299703783896533,0.12482709589814857,0.22590260430198922
1.085472718363188,0.03322294044326732,0.12444996461780475,0.22528117341044399
1.0855971683278058,0.033448221616677765,0.12407563044325816,0.22465963026792532
1.085721243958249,0.03367288124694569,0.12370831701130056,0.22404131070933006
1.0858449522752605,0.033896922557655015,0.12334060131533182,0.22341949490902163
1.0859682928765757,0.034120342052564034,0.12298246647332665,0.2228044594693755
1.086091275343049,0.03434314651203341,0.12262430541959309,0.22218554276138477
1.0862138996484685,0.03456533205479479,0.12226607556290738,0.2215635046437597
1.0863361657240314,0.03478689555943855,0.12191731174595224,0.22094783428114287
1.0864580830357773,0.03500784339371969,0.12156841232573828,0.22032849772976357
1.086579651448103,0.03522817189144946,0.12122211511538164,0.2197091275098834
1.0867008735632184,0.03544788101895934,0.12088230119902856,0.21909292123716487
1.0868217558644175,0.03566697394019651,0.12054246044089628,0.21847349696934215
1.0869422983248584,0.03588544743716585,0.12021160691477437,0.21786072792149763
1.0870625099317732,0.03610330816508735,0.11988075620695501,0.2172441580170704
1.0871823906879803,0.03632055232310442,0.11955239462674312,0.2166275255029595
1.087301943082607,0.036537179848607375,0.11923026154930745,0.21601430400532975
1.0874211733441563,0.0367531941526127,0.11890817213528998,0.2153976681925054
1.0875400815162917,0.03696859182080521,0.11859454303934823,0.2147879202259206
1.087658676059331,0.03718337974103113,0.11828092343638297,0.2141742854672706
1.0877769569827673,0.0373975540264984,0.11796973779156107,0.21356066574522237
1.0878949267205589,0.037611114692243625,0.11766447226994019,0.21295056478886387
1.088012591192829,0.03782406525703249,0.11735919974227292,0.2123369044352641
1.0881299503925712,0.03803640216146775,0.11706184900137492,0.21173031082519336
1.0882470122415726,0.038248132472292945,0.11676476093598076,0.21111984989578467
1.0883637770025085,0.038459252322188726,0.11647004788908658,0.21050936353820024
1.0884802470503976,0.038669761685726924,0.11617759599179742,0.20989876982036038
1.0885964246463893,0.038879660455547284,0.11589076088486824,0.20929171494595572
1.0887123154072742,0.03908895217049324,0.11560399339713626,0.20868117573989103
1.0888279194006714,0.03929763334623313,0.11532467331482096,0.20807775707836323
1.0889432440739861,0.0395057111033115,0.11504570974008844,0.20747054991454766
1.0890582897837262,0.03971318165322604,0.11476881960837053,0.2068633273037659
1.0891730586033346,0.03992004498052981,0.11449430098758635,0.20625606547265096
1.0892875529043222,0.04012630104600246,0.11422509221648654,0.20565236736153877
1.0894017779965388,0.040331953413364,0.11395603619246694,0.2050451216068439
1.0895157340327313,0.04053699853497084,0.11369395362724702,0.20444504508190456
1.0896294279863585,0.04074144358005275,0.11343216427980282,0.20384127594380122
1.0897428601506383,0.04094528485599655,0.11317254271132662,0.2032374372479805
1.0898560326933495,0.04114852229324453,0.11291504916868847,0.2026336733574474
1.0899689477425183,0.04135115596660198,0.11266258877790533,0.20203349005020727
1.0900816103312962,0.041553189456652186,0.11241042365683444,0.20142979607310804
1.090194020754953,0.04175461925272529,0.11216475308439937,0.20083332887876099
1.0903061855080374,0.041955452581604054,0.11192097697839408,0.20023671315001396
1.0904181064850158,0.042155689294754065,0.11167764768568222,0.19963648326707867
1.0905297841327015,0.04235532577802114,0.11143634411603631,0.19903617609919458
1.0906412204768177,0.04255436195412034,0.11119703837023687,0.19843593512928712
1.090752417515188,0.04275279788924963,0.1109625296631126,0.1978393452431226
1.090863380044851,0.04295063723449275,0.1107283298895855,0.19723926916802884
1.0909741083747406,0.04314787650366078,0.11050025826750026,0.19664636152393575
1.0910846086330082,0.04334452286518472,0.11027413993229516,0.1960533708934818
1.0911948827729405,0.0435405762360782,0.1100484833121418,0.19545675269774265
1.0913049312562526,0.043736032988775944,0.10982840240738193,0.1948675051675806
1.09141475965866,0.04393090049394353,0.10961016498787106,0.1942782919124945
1.0915243698236479,0.04412517878585602,0.10939257948593561,0.1936853085520477
1.0916337624031338,0.04431886409440807,0.1091769361227299,0.19309226215232525
1.0917429393392566,0.0445119563565604,0.10896301530285829,0.19249932018356286
1.0918519023545594,0.044704455676743964,0.10875347617847839,0.1919100938684258
1.091960655830738,0.04489636577061239,0.1085457149793237,0.19132075911147536
1.0920692015457174,0.045087686529723864,0.108338371046717,0.19072798522452997
1.0921775399167641,0.04527841451494839,0.10813636517645818,0.19014249089903495
1.0922856762819406,0.045468557005847426,0.10793602532096183,0.18955698888152395
1.0923936123072615,0.04565811399472895,0.10773644229185338,0.1889677976331915
1.0925013487495534,0.045847081792362146,0.10753850715391398,0.18837867569239633
1.0926088872567072,0.04603546046805454,0.10734547782054087,0.187796933349648
1.0927162327345277,0.046223257401404184,0.10715324747354542,0.18721143027588505
1.0928233859820011,0.04641046883168007,0.10696271843494003,0.18662603760217727
1.092930348700436,0.04659709486928225,0.10677379567430065,0.18604064812263463
1.0930371224961104,0.046783135517404886,0.10658870963934024,0.18545897961590588
1.0931437112057498,0.046968594497020795,0.10640535554974558,0.1848773546821675
1.0932501165612996,0.04715347185170296,0.10622364082038994,0.18429565934901307
1.09335634020212,0.047337767511051974,0.10604238548847922,0.183710521497947
1.0934623825876084,0.04752147803254992,0.10586579063261214,0.18313267126386795
1.093568248378241,0.047704610703813786,0.10569090326414138,0.18255481688066832
1.0936739392815051,0.047887165520694455,0.10551666420215808,0.18197330348752394
1.0937794559457072,0.04806913882418198,0.10534657201916799,0.18139919325783013
1.0938848025177264,0.04825053801743981,0.10517807523211588,0.18082506610119586
1.0939899805929585,0.048431363083541006,0.10501127924775439,0.18025089030853947
1.0940949918722063,0.04861161397384955,0.10484522816390088,0.17967309183453326
1.0941998371003703,0.04879128706568408,0.10468070154562578,0.17909532115432525
1.094304517801916,0.0489703823868384,0.10451766832653792,0.17851771371732286
1.0944090354702425,0.049148900100555726,0.10435818144752369,0.17794373165032076
1.09451339365169,0.04932684383220605,0.10420011133895125,0.17736985238783007
1.094617593763029,0.04950421368459388,0.10404355312644828,0.1767959326534719
1.0947216373161555,0.04968100961724735,0.10388848225924822,0.1762221084480992
1.0948255257984147,0.04985723172569545,0.10373648936101626,0.1756520902413165
1.0949292622877758,0.05003288381593677,0.10358606555810518,0.17508196137907822
1.0950328483533338,0.05020796577731585,0.1034370071539089,0.17451188456748443
1.0951362853604878,0.050382477661883335,0.10328871309719788,0.17393832934425862
1.095239574073585,0.05055641599122759,0.1031440944320914,0.17337209477754947
1.095342718168017,0.050729788086005145,0.10300090821760184,0.1728058529954784
1.0954457190762348,0.05090259393900062,0.10285909486912553,0.17223960755451792
1.0955485781711038,0.05107483354655514,0.10271813651740004,0.17166974346001776
1.0956512963076213,0.051246503290015157,0.10258047429688194,0.17110724165979446
1.0957538767819182,0.05141761053167495,0.10244425989192482,0.1705446851953068
1.0958563210418102,0.051588155216870255,0.10230945247849327,0.16998219986972957
1.0959586304942888,0.051758137416739985,0.10217597859451859,0.16941966226976277
1.0960608064728832,0.05192755707900975,0.10204337389232727,0.16885355813959585
1.0961628498467755,0.05209641063714934,0.10191378481220242,0.16829479995398053
1.0962647636315876,0.05226470543710332,0.10178562228463701,0.16773606422447776
1.0963665492538723,0.052432441501327795,0.10165865688578972,0.16717725866526367
1.0964682079107582,0.052599618759993055,0.10153283723261324,0.1666147775235184
1.0965697407479909,0.052766233537516576,0.10140823596428054,0.1660523774665497
1.0966711489839551,0.052932285914983127,0.1012848095180952,0.16549006799147006
1.0967724337934732,0.0530977759829746,0.1011642190709992,0.16493507844908056
1.0968735980125441,0.053262711061423676,0.10104497677706467,0.16438006117578258
1.0969746429893212,0.05342709112259946,0.10092674506717335,0.16382147193860813
1.0970755697343884,0.05359091259453807,0.10080971039561376,0.16326290115710554
1.097176379444784,0.053754175495695174,0.10069403365323908,0.16270445487069377
1.0972770734784372,0.05391687995056587,0.10057946235345375,0.1621460460652566
1.0973776529407906,0.05407902599663113,0.10046751441628217,0.16159492563064204
1.0974781204552069,0.05424062092226177,0.10035677667702647,0.1610401627845366
1.097578477231884,0.05440166108504631,0.10024724702520588,0.1604854816280891
1.0976787244789092,0.054562146566674394,0.10013885896288555,0.15993076441103585
1.0977788633378722,0.05472207733108543,0.10003158681516067,0.1593761453929666
1.0978788949246874,0.054881453476478395,0.09992539739140917,0.1588216316230728
1.0979788203220788,0.055040275108101465,0.09982175493004597,0.15827080413062078
1.0980786420770088,0.05519854591223208,0.09971914639193241,0.1577200229881494
1.0981783612234006,0.05535626593522023,0.0996177020479546,0.15716926451056093
1.0982779789254487,0.05551343519973079,0.09951737698053506,0.15661853636568782
1.098377496302429,0.05567005373609647,0.09941812679563472,0.156067847160101
1.0984769144292248,0.055826121583256574,0.09932118575809969,0.15552083404030267
1.0985762356149829,0.055981642417296876,0.09922531961336493,0.15497392855264033
1.0986754609345961,0.056136616345849516,0.0991305370311842,0.15442699526293438
1.0987745914716274,0.05629104334111245,0.09903682706755536,0.15388003536447273
1.0988736282986948,0.05644492337647692,0.09894418806687588,0.15333317827650875
1.0989725724867616,0.05659825655475343,0.09885260203553421,0.15278642663642567
1.0990714250887972,0.05675104298138985,0.09876312741422077,0.1522433188883215
1.0991701882162115,0.056903286300278175,0.09867471242845646,0.15170025541643148
1.09926886292864,0.0570549865556946,0.09858731659255207,0.1511571102414579
1.0993674502452326,0.057206143665936064,0.09850094088051768,0.15061401204373237
1.0994659511861131,0.0573567576779798,0.09841557889264052,0.15007096121432564
1.0995643667650057,0.057506828639194124,0.0983312249904615,0.14952795945036773
1.0996626979899962,0.057656356598644494,0.09824885529968959,0.1489886867205318
1.0997609468452958,0.057805345285365024,0.09816749495167154,0.14844940196477235
1.0998591143402474,0.05795379468732979,0.09808710835453266,0.14791010833815607
1.0999572014486019,0.05810170479566795,0.0980077000762185,0.14737080334587396
1.1000552091486782,0.05824907559901383,0.09792926479327563,0.14683161661565916
1.1001531384134715,0.05839590721562949,0.09785232751423653,0.14629952236681054
1.1002509907409856,0.0585422067379963,0.09777638826093331,0.14576736132090354
1.1003487671292467,0.058687974099317204,0.09770171706328372,0.14523178382440355
1.10044646884631,0.05883320588314161,0.09762797318237575,0.14469614176769252
1.1005440968194924,0.0589779020249093,0.0975551550839773,0.14416056359264443
1.1006416519745763,0.059122062588501945,0.09748326529516223,0.14362504766367187
1.1007391352398714,0.05926568763616562,0.09741270598139722,0.14309659475139788
1.1008365479458528,0.059408784230917014,0.09734309478899564,0.142568021652501
1.1009338910406419,0.059551352252569516,0.09727474053799513,0.14203596591938616
1.1010311657811798,0.0596933882184889,0.09720727743897334,0.14150391972530968
1.1011283730586188,0.05983489213821421,0.09714071228844644,0.14097200926289682
1.1012255137709073,0.05997586414747711,0.09707526659033575,0.14044710076289896
1.1013225890374976,0.06011631124824001,0.0970107506920768,0.1399221498026608
1.1014195997881897,0.060256233398042675,0.09694713484328807,0.13939714780474724
1.101516546923033,0.06039563054584742,0.09688441449550954,0.13887208205202722
1.1016134313375285,0.06053450262789945,0.09682258293393788,0.13834706859681714
1.1017102539204624,0.06067284969649627,0.0967619157698186,0.13781847120377358
1.1018070158362323,0.06081066816770005,0.09670224320939377,0.13729686646151498
1.1019037180794418,0.06094796503416156,0.09664345065260631,0.136775287460017
1.1020003615300944,0.06108474032162158,0.09658551132176471,0.1362537272937887
1.1020969470414161,0.06122099404891537,0.09652841744837254,0.1357320504017181
1.1021934754588645,0.06135672609931709,0.0964721625359684,0.13521037338363173
1.1022899476214005,0.06149193647270072,0.09641673007373847,0.1346886909336826
1.1023863643514742,0.0616266251636344,0.09636210361475434,0.1341669989340062
1.102482726455089,0.061760792162568405,0.09630859788566769,0.13364191709358217
1.1025790350529745,0.06189443407966199,0.09625604385076894,0.13312383258665908
1.1026752910968252,0.06202755791224865,0.09620428467293698,0.1326057054317897
1.102771495381498,0.06216016361768044,0.09615331942189456,0.13208752524793618
1.10286764870092,0.06229225114292838,0.09610313704993699,0.1315692854446801
1.1029637518379698,0.06242382042837306,0.09605370524995231,0.1310509853717602
1.1030598055432197,0.06255487141374481,0.09600504093908202,0.13053274544921337
1.1031558105841588,0.06268540415919403,0.09595710152316514,0.13001443951343886
1.103251767685682,0.06281541859870747,0.09591020793866427,0.12949285657138146
1.1033476778936206,0.06294491145527885,0.0958642344974975,0.128978213431761
1.1034435421281181,0.06307388966871061,0.09581899200154637,0.12846345967611814
1.1035393611201196,0.06320235312838672,0.09577448370490159,0.12794871615550468
1.1036351356038245,0.06333030184454222,0.09573069645326802,0.1274339799174244
1.1037308663002778,0.06345773582445964,0.0956876172292375,0.12691924902264498
1.1038265539175072,0.06358465507348228,0.09564522182352424,0.1264045247278842
1.1039221991393307,0.06371105959821016,0.09560351409108017,0.12588980429000657
1.1040178026534218,0.06383694940250016,0.09556234938399188,0.12538190117882478
1.1041133650028057,0.06396233130367898,0.0955218962227107,0.12487395446403687
1.1042088868990283,0.06408720525814302,0.09548215776235963,0.12436594997087208
1.1043043690567906,0.06421157120811388,0.0954436553337404,0.12385449330074304
1.1043998127121244,0.06433542570141462,0.09540580866094968,0.12334311977955198
1.1044952185207852,0.06445876882119417,0.09536834045108472,0.12283849820054697
1.1045905868612362,0.06458160731939472,0.09533157023657572,0.12233379104979054
1.1046859184314728,0.06470394111044452,0.09529547189649376,0.12182898931281562
1.1047812139033693,0.06482577009975733,0.09526004827939413,0.12132420226471148
1.1048764739516486,0.06494709430202204,0.0952252743934234,0.12081942533223483
1.1049716992260419,0.06506791372735428,0.0951911491322157,0.12031452304430056
1.1050668903751741,0.06518822825039858,0.09515765283027706,0.11980961850315569
1.1051620480280044,0.06530803786890173,0.09512478598545451,0.11930470474777237
1.10525717281399,0.0654273425736495,0.09509302485184846,0.11879637418294853
1.1053522658388417,0.06554613894783246,0.09506165681364201,0.1182948545635255
1.1054473274956553,0.06566443380239598,0.09503090706857004,0.11779329372533472
1.105542358402724,0.06578222709612132,0.09500077102140367,0.11729168334896849
1.1056373591737454,0.06589951877947028,0.09497122839361874,0.11679001975291259
1.105732330402139,0.0660163087992232,0.09494228531193363,0.11628829520430005
1.105827272687451,0.0661325970944275,0.09491393108273366,0.1157866358284597
1.1059221866185336,0.06624838373025596,0.09488613116087953,0.11528491432500074
1.1060170727496945,0.06636366864458096,0.09485887581350953,0.11478312983123494
1.1061119316255081,0.0664784517744122,0.09483217471975845,0.11428140840854405
1.106206763800228,0.06659273318282075,0.09480564866714641,0.11378634530739701
1.1063015694488951,0.06670651952812814,0.09478040612571996,0.11328794610714027
1.1063963498550209,0.06681980747423528,0.09475570253396426,0.11278956432219706
1.1064911055575548,0.06693259703855749,0.09473153151980883,0.11229106753189341
1.1065858370890747,0.06704488810608938,0.09470736709112768,0.11179911107768199
1.1066805444561658,0.06715668721716707,0.09468376961490993,0.11130713895144162
1.1067752282257808,0.06726799435611851,0.09466071876446307,0.11081514262744882
1.1068698889445452,0.06737880949874596,0.09463822803993611,0.11032310616376063
1.1069645271725852,0.06748913260490971,0.09461626140182948,0.10983102659441528
1.107059143433987,0.06759896363150412,0.09459482767824022,0.10933889156824737
1.1071537382616652,0.06770830252307238,0.09457391003497205,0.10884669556590704
1.1072483121717,0.06781714921863828,0.09455350197700406,0.10835443218851235
1.107342865673677,0.0679255036508268,0.09453358605787823,0.10786209842900052
1.1074373992597348,0.0680333657492558,0.09451476189495243,0.10736639186320027
1.1075319140216298,0.068140732141119,0.0944959832684843,0.10687734323936808
1.1076264100048983,0.06824760948435837,0.09447771374198527,0.10638831426893894
1.1077208877186402,0.06835399779862732,0.09445991874375398,0.1058991787341847
1.107815347637384,0.0684598969773615,0.09444259647191836,0.10540992891672256
1.107909790233856,0.06856530690627823,0.09442575770716718,0.10492068453421509
