x,y,xdot,ydot
1.1761950413528175,-0.0386024552119141,-0.0323708322648651,-0.1534446724639946
1.1761626705205528,-0.0387558998843781,-0.0324855167281879,-0.1532892976336948
1.1761301850038246,-0.0389091891820118,-0.0326781252872619,-0.1532130642681153
1.176097506878537,-0.0390624022462799,-0.0328348749796416,-0.1530634508365463
1.1760646720035577,-0.0392154656971165,-0.0329793531114722,-0.152906537621396
1.1760316926504462,-0.0393683722347379,-0.0331654032564604,-0.1527895963144152
1.1759985272471898,-0.0395211618310523,-0.0332925005575921,-0.1527084465949318
1.1759652347466325,-0.0396738702776472,-0.0334070172926142,-0.1525500071182225
1.1759318277293396,-0.0398264202847654,-0.0335987525264324,-0.1523913332138275
1.1758982289768132,-0.0399788116179792,-0.0337564975819315,-0.1522424050924025
1.175864472479231,-0.0401310540230717,-0.0339052742598401,-0.1520824293284376
1.1758305672049714,-0.0402831364524001,-0.0340655685335528,-0.1519792832091333
1.1757965016364378,-0.0404351157356092,-0.0341928428461568,-0.1518955488032053
1.1757623087935916,-0.0405870112844124,-0.0343069624096273,-0.1517340910574344
1.175728001831182,-0.0407387453754699,-0.0344967976306434,-0.1515726385116818
1.1756935050335513,-0.0408903180139815,-0.0346630953424512,-0.1514380636241686
1.1756588419382088,-0.0410417560776057,-0.0348529602784955,-0.1512851830871704
1.1756239889779303,-0.0411930412606929,-0.0349742579385187,-0.1511956080674677
1.175589014719992,-0.0413442368687603,-0.0350954042339594,-0.1511099036380987
1.175553919315758,-0.0414953467723984,-0.0352087587282707,-0.1509454267247591
1.1755187105570295,-0.0416462921991232,-0.0353922463804406,-0.1507819181228974
1.1754833183106492,-0.0417970741172461,-0.0355537483634593,-0.1506532120773532
1.1754477645622858,-0.0419477273293235,-0.0357404403035336,-0.1505077957239519
1.1754120241219823,-0.0420982351250474,-0.0358591463319887,-0.150418302371265
1.1753761649756502,-0.0422486534274187,-0.0360187740847405,-0.1502513467366486
1.1753401462015656,-0.0423989047741553,-0.0362062009181088,-0.1500839506146564
1.1753039400006475,-0.04254898872477,-0.0363351950273165,-0.1499214434026882
1.1752676048056203,-0.0426989101681727,-0.036470429322898,-0.1497528725176281
1.1752311343762971,-0.0428486630406903,-0.0365952487497142,-0.1496405050907945
1.1751945391275476,-0.0429983035457811,-0.0367189958369465,-0.1495461381635642
1.1751578201317106,-0.0431478496839447,-0.0368335101220358,-0.1493761949045403
1.1751209866215886,-0.0432972258788492,-0.0370172128328234,-0.1492065528789546
1.1750839694087558,-0.0434464324317282,-0.0371872329810856,-0.1490675335996837
1.1750467821757746,-0.0435954999653279,-0.0373686070209674,-0.1489089207319684
1.1750094135687537,-0.0437444088860598,-0.0374857321558233,-0.1488093251749305
1.1749719278365978,-0.0438932182112347,-0.0376500175879733,-0.1486369112888027
1.1749342778190095,-0.0440418551225235,-0.0377943018385763,-0.1485436585280846
1.1748964835171711,-0.0441903987810516,-0.037932510417843,-0.1483772179023895
1.1748585510067533,-0.044338775998954,-0.0381164790074631,-0.1482074848786382
1.1748204345277458,-0.0444869834838327,-0.0382294756457441,-0.1480943646458911
1.1747822050521,-0.0446350778484786,-0.0383751667540755,-0.1479193940566098
1.174743829885346,-0.0447829972425352,-0.038509434416342,-0.147823517919536
1.1747053204509297,-0.0449308207604547,-0.0386494042536219,-0.147648341981165
1.1746666710466758,-0.0450784691024359,-0.0387744315707079,-0.14747192907187
1.1746278966151051,-0.0452259410315077,-0.038918824047625,-0.1473222263699465
1.1745889777910574,-0.0453732632578777,-0.0390476578052221,-0.1472123868531417
1.1745499301332525,-0.0455204756447308,-0.0391535142515427,-0.1470345770070519
1.1745107766190008,-0.0456675102217379,-0.0393054035004209,-0.1469354084548796
1.1744714712155004,-0.0458144456301928,-0.0394332827207367,-0.1467566848401353
1.1744320379327795,-0.0459612023150329,-0.0396124737277291,-0.146588476252401
1.174392425459052,-0.0461077907912853,-0.0397578795626691,-0.1464648716968988
1.1743526675794895,-0.0462542556629822,-0.0398614567303796,-0.1462846427118016
1.1743128061227592,-0.046400540305694,-0.0400096678324895,-0.1461824295500172
1.1742727964549269,-0.046546722735244,-0.0401837351835183,-0.1460065847408761
1.174232612719743,-0.0466927293199849,-0.0403580641911449,-0.1458261043874688
1.174192254655552,-0.0468385554243724,-0.0404875866716564,-0.1456938594809957
1.17415176706888,-0.0469842492838534,-0.040588080713066,-0.1455111741668802
1.174111178988167,-0.0471297604580202,-0.0407215481934319,-0.1454035596571787
1.1740704574399736,-0.0472751640176774,-0.0408944888607909,-0.145221693635103
1.1740295629511128,-0.0474203857113125,-0.0410661190827457,-0.1450380040497292
1.17398849683203,-0.0475654237153622,-0.0411924594592275,-0.1448918306019504
1.1739473043725708,-0.0477103155459642,-0.0412908221363298,-0.1447067412360115
1.1739060135504344,-0.0478550222872002,-0.0414264993703661,-0.1445911174238412
1.173864587051064,-0.047999613404624,-0.0415389069968371,-0.1444051632219989
1.1738230481440672,-0.048144018567846,-0.0417141135347457,-0.1442192008442287
1.1737813340305323,-0.0482882377686903,-0.0418666477518992,-0.1440528963986767
1.1737394673827806,-0.048432290665089,-0.0420359750663572,-0.1438788009130935
1.1736974314077142,-0.048576169466002,-0.0421501893426666,-0.1437593061919116
1.1736552812183716,-0.048719928772194,-0.0422557169311594,-0.1435709128630732
1.1736130255014403,-0.048863499685057,-0.0424188112247591,-0.1433822758825928
1.1735706066902158,-0.0490068819609396,-0.0425269358529692,-0.1431929520501953
1.1735280797543628,-0.0491500749129898,-0.0426950336363079,-0.1430184057379883
1.1734853847207265,-0.0492930933187278,-0.0428216217662392,-0.1428864279672301
1.1734425630989602,-0.049435979746695,-0.0429196111020547,-0.1426957036829958
1.1733996434878582,-0.049578675450378,-0.043049741022514,-0.1425811586627055
1.1733565937468358,-0.0497212566090407,-0.0431599588313075,-0.1423895883733517
1.1733134337880045,-0.0498636461974141,-0.0433317824251772,-0.1422246049472064
1.1732701020055794,-0.0500058708023613,-0.043471808733632,-0.1420321311878656
1.1732266301968457,-0.0501479029335492,-0.0436238405397041,-0.1419053542313973
1.173183006356306,-0.0502898082877806,-0.0437861146295894,-0.1417120925567531
1.1731392202416764,-0.0504315203803373,-0.0439565685931331,-0.1415181215769451
1.1730952636730831,-0.0505730385019143,-0.0440726210991056,-0.1413435522108482
1.173051191051984,-0.0507143820541251,-0.0441917614535987,-0.1411487003013911
1.1730069992905303,-0.0508555307544265,-0.0443125845091921,-0.1410167478032191
1.1729626867060214,-0.0509965475022297,-0.044469299279929,-0.1408217353000767
1.1729182174067414,-0.0511373692375298,-0.0446001992310994,-0.1406254720968101
1.1728736172075105,-0.0512779947096266,-0.0447513520626797,-0.1404332237351982
1.1728288658554475,-0.0514184279333618,-0.0449047416647991,-0.1402473425532393
1.1727839611137827,-0.051558675275915,-0.0450031611127144,-0.1401133239988833
1.17273895795267,-0.0516987885999139,-0.0450935773473547,-0.1399150859000161
1.1726938643753226,-0.0518387036858139,-0.0452023043154978,-0.1397934848781118
1.172648662071007,-0.0519784971706921,-0.0452996517719508,-0.1395945169823383
1.1726033624192351,-0.0521180916876744,-0.0454605588935749,-0.1394128426277086
1.1725579018603416,-0.0522575045303021,-0.0455875445945705,-0.1392133870825262
1.172512314315747,-0.0523967179173846,-0.0457502853015247,-0.1390686921327325
1.1724665640304457,-0.0525357866095174,-0.0459008970721539,-0.138868712661987
1.1724206631333731,-0.0526746553221793,-0.0460608816198529,-0.1386678587122749
1.1723746022517534,-0.0528133231808916,-0.0461909830888794,-0.1384731176947023
1.1723284112686645,-0.0529517962985863,-0.0462773068802673,-0.1382707381521301
1.1722821339617842,-0.0530900670367385,-0.0463901246423551,-0.138132245140161
1.1722357438371418,-0.0532281992818786,-0.0464771672223578,-0.137929100221476
1.1721892666699194,-0.0533661283821001,-0.0466349192608154,-0.1377270284150904
1.1721426317506587,-0.0535038554105152,-0.0467320863762671,-0.1375236345569358
1.1720958996642823,-0.0536413790450721,-0.0468936483355138,-0.1373342212375395
1.172049006015947,-0.0537787132663097,-0.0470068039611472,-0.1371302579697865
1.172001999211986,-0.0539158435242794,-0.0471679246395377,-0.1369834913262652
1.1719548312873465,-0.0540528270156057,-0.0472872306259499,-0.1367786927898876
1.1719075440567206,-0.0541896057083956,-0.0474459634339865,-0.1365752290516323
1.1718600980932865,-0.0543261809374472,-0.0475373721968684,-0.1363689917036276
1.1718125607210896,-0.0544625499291509,-0.047694431906026,-0.1361936157589455
1.1717648662891835,-0.0545987435449098,-0.0477946911953565,-0.1359869129806135
1.171717071597988,-0.0547347304578904,-0.0479536274639697,-0.135780881791651
1.171669117970524,-0.0548705113396821,-0.0480788684147689,-0.135573407920528
1.1716210391021094,-0.0550060847476026,-0.0481600261796266,-0.1353644218585285
1.1715728790759297,-0.0551414491694611,-0.0482982328696719,-0.1351685914292701
1.17152458084306,-0.0552766177608904,-0.0483786900219918,-0.1349638245750834
1.1714762021530378,-0.0554115815854655,-0.0485154940505658,-0.134756925058165
1.1714276866589872,-0.0555463385105236,-0.0485952375302899,-0.1345950949550677
1.171379091421457,-0.0556809336054787,-0.0487475682497911,-0.1343890415816243
1.1713303438532072,-0.0558153226470603,-0.0488266395359893,-0.1342062469945789
1.1712815172136712,-0.0559495288940549,-0.0489773234260999,-0.1340527953585632
1.1712325398902452,-0.0560835816894135,-0.0490558211484619,-0.1339026924504165
1.171183484069097,-0.0562174843818639,-0.0492074106406718,-0.1336982837839511
1.171134276658456,-0.0563511826656478,-0.0492853323946659,-0.133551741079026
1.1710849913260617,-0.0564847344067269,-0.0494373506326805,-0.1333629447745776
1.1710355539754287,-0.0566180973515014,-0.0495157377925131,-0.1331926039414307
1.1709860382376365,-0.0567512899554429,-0.0496647098868252,-0.1330019221706287
1.1709363735277494,-0.0568842918776135,-0.0497414095949066,-0.1328612011934689
1.1708866321181544,-0.057017153078807,-0.0498947726787301,-0.1326627388776874
1.1708367373454756,-0.0571498158176847,-0.0499710822693938,-0.1325092135839082
1.170786766263206,-0.0572823250312686,-0.0501232011559928,-0.1323475106684253
1.17073664306205,-0.057414672541937,-0.0502028994842228,-0.1321578247953228
1.1706864401625658,-0.0575468303667323,-0.050353659379375,-0.1319593430880153
1.1706360865031864,-0.0576787897098203,-0.0504286015039294,-0.1318153497668537
1.1705856579016825,-0.0578106050595872,-0.0505786700615201,-0.1316319053845634
1.170535079231621,-0.0579422369649718,-0.0506545998768107,-0.1314606550564795
1.170484424631744,-0.0580736976200282,-0.0508011044761607,-0.1312652001313549
1.170433623527268,-0.0582049628201596,-0.050874851859508,-0.131122234481411
1.1703827486754084,-0.058336085054641,-0.0510244912705629,-0.1309202455461814
1.1703317241841378,-0.0584670053001872,-0.0510980322368378,-0.1307611416594456
1.170280626151901,-0.0585977664418466,-0.0512459326804858,-0.1305973113729623
1.1702293802192203,-0.0587283637532196,-0.0513223835885607,-0.1304067925917327
1.170178057835632,-0.0588587705458113,-0.0514655727904563,-0.1302039376363783
1.1701265922628414,-0.0589889744834477,-0.051537595881782,-0.1300537675884511
1.1700750546669596,-0.0591190282510362,-0.051680840858553,-0.1298624854420073
1.170023373826101,-0.0592488907364782,-0.0517540367632592,-0.1296910736041001
1.1699716197893375,-0.0593785818100823,-0.0518838508013419,-0.1294942995931353
1.1699197359385365,-0.0595080761096754,-0.0519546328480832,-0.1293458738193049
1.1698677813056884,-0.0596374219834947,-0.0520900419741326,-0.1291402088525303
1.1698156912637143,-0.0597665621923472,-0.052160833152827,-0.1289831417336547
1.1697635304305616,-0.0598955453340809,-0.0522959951276124,-0.1288069280267439
1.169711234435434,-0.0600243522621076,-0.0523656406472557,-0.1286553050685861
1.1696588687947866,-0.0601530075671762,-0.0524840815796553,-0.1284441496623216
1.169606384713207,-0.0602814517168385,-0.0525536595409062,-0.1282888730239725
1.1695538310536662,-0.0604097405898625,-0.0526790963546024,-0.1280835732045157
1.1695011519573115,-0.060537824163067,-0.0527475037381892,-0.1279342582207856
1.1694484044535731,-0.0606657584212878,-0.0528458470008504,-0.1277300321062637
1.1693955586065723,-0.0607934884533941,-0.052914197694744,-0.1275775183002092
1.1693426444088777,-0.0609210659716943,-0.0530231858490457,-0.1273954132524252
1.1692896212230286,-0.0610484613849467,-0.0530904919550649,-0.127244173298907
1.1692365307310737,-0.0611757055582456,-0.0532143034437992,-0.1270689876690075
1.1691833164276295,-0.0613027745459146,-0.0533608904272306,-0.126910280645117
1.1691299555372026,-0.0614296848265598,-0.0534669999452207,-0.1267056181275673
1.169076488537257,-0.0615563904446873,-0.0536123600006151,-0.1265311732165724
1.1690228761772568,-0.0616829216179039,-0.0537004520026617,-0.1263103900692165
1.168969175725254,-0.0618092320079731,-0.0538402526688392,-0.12610413301457
1.1689153354725852,-0.0619353361409877,-0.0539137706253181,-0.1259004885317002
1.16886142170196,-0.0620612366295194,-0.0540481343299662,-0.1256958308100691
1.16880737356763,-0.0621869324603295,-0.0541156172668838,-0.1255233240672977
1.168753257950363,-0.0623124557843967,-0.0542419548405228,-0.1253199031554011
1.1686990159955224,-0.0624377756875522,-0.0543058461310786,-0.1251615999344323
1.1686447101493913,-0.0625629372874866,-0.0544126830928487,-0.1249560828666009
1.1685902974662985,-0.0626878933703532,-0.0544778377024247,-0.1247922324266049
1.168535819628596,-0.0628126856027798,-0.0545837253694191,-0.1246043426240792
1.1684812359032266,-0.0629372899454039,-0.0546466533789146,-0.1244465030502543
1.1684265892498478,-0.0630617364484541,-0.0547639337864551,-0.1242601800843092
1.168371825316061,-0.0631859966285384,-0.0549056618639506,-0.1240941379555005
1.1683169196541974,-0.0633100907664939,-0.0550012847385435,-0.1238912426818169
1.168261918369459,-0.0634339820091758,-0.0551402283200453,-0.1237063105754221
1.168206778141139,-0.0635576883197512,-0.0552209822010852,-0.1234817921108801
1.1681515571589378,-0.0636811701118621,-0.0553448129902925,-0.1232653770251803
1.1680962123459475,-0.0638044354888873,-0.0554086910143447,-0.1230848816975324
1.1680408036549332,-0.0639275203705848,-0.0555223472755063,-0.1228812216235346
1.1679852813076577,-0.0640504015922083,-0.0555863346503343,-0.1227004669507623
1.1679296949730074,-0.0641731020591591,-0.0556823836128438,-0.1225158877994886
1.1678740125893945,-0.0642956179469586,-0.0557444084309493,-0.1223445842499016
1.1678182681809637,-0.0644179625312085,-0.0558506738829725,-0.122156281626881
1.1677624175070804,-0.0645401188128353,-0.0559885956833465,-0.121988510673903
1.167706428911397,-0.0646621073235093,-0.0560807024661875,-0.121766426728874
1.1676503482089309,-0.0647838737502381,-0.056210680818769,-0.1215906325274659
1.167594137528112,-0.0649054643827656,-0.0562856564069594,-0.1213714297580994
1.167537851871705,-0.0650268358125237,-0.0564037564817087,-0.121163083891809
1.1674814481152234,-0.0651479988964155,-0.0564670523537418,-0.1209583363936959
1.1674249810628696,-0.0652689572328092,-0.0565634794254512,-0.1207653823673824
1.1673684175834442,-0.0653897226151766,-0.0566222790751961,-0.120589779109373
1.167311795304369,-0.065510312394286,-0.0567258390717287,-0.1203916475949002
1.1672550694652972,-0.0656307040418809,-0.056860237306875,-0.1202182446689238
1.1671982092279904,-0.0657509222865498,-0.0569427088466243,-0.1199907446256186
1.1671412665191438,-0.0658709130311754,-0.0570656986794471,-0.1198065510980908
1.1670842008204645,-0.0659907195822735,-0.0571336578663509,-0.1195842552341283
1.1670270671625982,-0.0661103038375076,-0.0572420756824284,-0.1193713624354707
1.1669698250869158,-0.0662296751999431,-0.0573004856104563,-0.1191816113820452
1.1669125246013057,-0.0663488568113252,-0.0573896756804374,-0.1189887251301263
1.166855134925625,-0.0664678455364553,-0.0575215146211665,-0.1188163329599394
1.166797613411004,-0.0665866618694152,-0.057601791830085,-0.1185944819158458
1.1667400116191735,-0.0667052563513311,-0.0577256182720049,-0.1183889999718
1.1666822860009016,-0.0668236453513029,-0.0577862693931667,-0.1181707153450527
1.1666244997315085,-0.0669418160666479,-0.0578853578882295,-0.1179679906734605
1.1665666143736202,-0.0670597840573214,-0.0579380564052946,-0.1177884823159407
1.166508676317215,-0.0671775725396373,-0.0580172544539552,-0.1176040956848443
1.166450659062761,-0.0672951766353222,-0.0580730142187444,-0.1174115967065617
1.1663925860485422,-0.0674125882320287,-0.0581559464185366,-0.1172265614903409
1.1663344301021237,-0.067529814793519,-0.058284746056388,-0.1170558331442428
1.1662761453560673,-0.0676468706266633,-0.0583634782115075,-0.1168453608756522
1.166217781877856,-0.0677637159875389,-0.0584767714794821,-0.1166701719911151
1.1661593051063763,-0.0678803861595301,-0.0585424384256029,-0.1164403866860268
1.1661007626679507,-0.0679968265462161,-0.0586376650535085,-0.1162462769810833
1.1660421250028972,-0.0681130728231972,-0.0587654886526607,-0.1160704954902714
1.1659833595142446,-0.0682291433186874,-0.0588470025205097,-0.1158445098329822
1.165924512511724,-0.0683449878285204,-0.0589668208255384,-0.1156304440480575
1.1658655456908986,-0.0684606182725685,-0.0590279751131961,-0.1153912610478933
1.1658065177157857,-0.0685760095336164,-0.0591214224159832,-0.1151812002565793
1.1657473962933695,-0.0686911907338729,-0.059246531080577,-0.1149928785951224
1.165688149762289,-0.0688061836124681,-0.0593187880027132,-0.1147556642914562
1.1656288309742864,-0.0689209392767595,-0.0594277871311531,-0.1145231127860704
1.1655694031871553,-0.0690354623895456,-0.0594829056447421,-0.1142850348784842
1.1655099202815105,-0.0691497474244241,-0.0595693855143421,-0.1140688648855064
1.165450350895996,-0.0692638162893096,-0.059691338418085,-0.1138743473180546
1.165390659557578,-0.0693776906366276,-0.059750325706877,-0.1136568885791783
1.165330909231871,-0.0694913475252068,-0.0597960293418251,-0.1134634212067169
1.1652711132025293,-0.0696048109464135,-0.0598542274702919,-0.1132536593341073
1.165211258975059,-0.0697180646057476,-0.0599552634696209,-0.1130575549082719
1.1651513037115893,-0.0698311221606559,-0.0600074735822519,-0.112836338479291
1.1650912962380071,-0.0699439584991352,-0.0600753726820757,-0.1126466211473743
1.165031220865325,-0.0700566051202826,-0.0601210677815069,-0.1124393114537766
1.1649710997975435,-0.0701690444317363,-0.0601902423480577,-0.1122489703229511
1.1649109095551955,-0.0702812934020593,-0.0603095311044244,-0.1120703935181249
1.164850600024091,-0.0703933637955774,-0.0603724272098382,-0.1118626021405825
1.1647902275968811,-0.070505226397718,-0.0604661521106283,-0.1116805329356845
1.1647297614447705,-0.0706169069306537,-0.0605140390616067,-0.1114622868096413
1.1646692474057088,-0.0707283692174633,-0.0605931667688517,-0.1112727479083185
1.16460865423894,-0.0708396419653716,-0.0607124785674699,-0.1110924466633696
1.1645479417603726,-0.070950734412035,-0.0607802694155731,-0.1108819206875046
1.164487161490957,-0.0710616163327225,-0.0608787380471055,-0.1106967130157349
1.16442628275291,-0.0711723130457382,-0.0609243995136149,-0.1104757781551494
1.1643653583533964,-0.0712827888238934,-0.0610041645691556,-0.1102807457709188
1.1643043541888272,-0.0713930695696643,-0.06112185092464,-0.1100971975172328
1.1642432323379026,-0.0715031667671815,-0.0611907092625424,-0.1098780555479407
1.16418204162864,-0.0716130448227295,-0.061283454205995,-0.1096852149439787
1.1641207581744342,-0.0717227300376734,-0.0614015702390338,-0.1094924233917194
1.1640593566041952,-0.0718322224610652,-0.0614761447380808,-0.1092667720060402
1.163997880459457,-0.0719414892330712,-0.0615829624613028,-0.1090463497628707
1.1639362974969958,-0.0720505355828341,-0.0616998454401342,-0.1088413943159471
1.1638745976515557,-0.07215937697715,-0.0617793648658042,-0.1085884583015234
1.1638128182866898,-0.0722679654354516,-0.0618850517322677,-0.1083359243528974
1.1637509332349576,-0.0723763013598045,-0.061938362452003,-0.1080802767027376
1.1636889948725055,-0.0724843816365072,-0.0620178682513729,-0.1078352085999818
1.1636269770042542,-0.0725922168451072,-0.0621232469404854,-0.1075907813430278
1.1635648537573138,-0.0726998076264502,-0.0621737549489797,-0.1073378596058773
1.163502680002365,-0.0728071454860561,-0.0622557670303601,-0.1070853946679875
1.1634404242353344,-0.0729142308807241,-0.0622969659698607,-0.1068349182896747
1.1633781272693646,-0.0730210657990137,-0.0623529713617141,-0.1065999356789472
1.163315774298003,-0.0731276657346927,-0.0624436929602992,-0.1063711902662682
1.1632533306050423,-0.073234036924959,-0.0624851217785814,-0.1061308450276713
1.163190845483264,-0.0733401677699866,-0.0625573636995653,-0.1058975918462735
1.1631282881195644,-0.0734460653618329,-0.0625937748863473,-0.1056633430057903
1.163065694344678,-0.0735517287048387,-0.0626390913872886,-0.1054534814530118
1.1630030552532906,-0.0736571821862917,-0.0627303070107559,-0.1052562558397457
1.16294032494628,-0.0737624384421315,-0.0627704898860833,-0.1050363954166848
1.1628775544563938,-0.0738674748375481,-0.0628391952000136,-0.1048262704485421
1.1628147152611938,-0.0739723011079967,-0.0628762958353807,-0.1045987010811076
1.1627518389653584,-0.0740768998090778,-0.0629366260916296,-0.1043846638753962
1.1626889023392668,-0.0741812844729532,-0.0630309649017095,-0.1041928027547241
1.1626258713743651,-0.0742854772757079,-0.063066424732253,-0.1039666903132447
1.1625628049496328,-0.0743894439660212,-0.0631352477986413,-0.1037655172656625
1.1624996697018342,-0.0744932094832868,-0.0632420834223977,-0.1035733981628157
1.1624364276184118,-0.0745967828814496,-0.063293364680375,-0.1033524690660787
1.1623731342537311,-0.0747001353505157,-0.0633682893568394,-0.1031541574950161
1.1623097659643744,-0.0748032895080107,-0.063474991162981,-0.1029610879436145
1.1622462909732114,-0.0749062505959543,-0.063526874643097,-0.1027400172387522
1.1621827640985682,-0.0750089906131931,-0.0636194518285322,-0.1025281326561464
1.1621191446467398,-0.0751115187458492,-0.0636586769929395,-0.1022934890329395
1.162055485969747,-0.0752138122348822,-0.0637138263965211,-0.1020840164081433
1.1619917721433504,-0.0753158962512903,-0.0638137572830579,-0.1018855080834441
1.161927958386067,-0.0754177817593738,-0.0638590023207588,-0.1016407314072851
1.1618640993837466,-0.0755194224907811,-0.0639318583572389,-0.1014219992528388
1.1618001675253893,-0.0756208444900339,-0.0640347011881789,-0.1012163098191476
1.161736132824201,-0.075722060799853,-0.0640850863799342,-0.1009716942179908
1.161672047737821,-0.075823032494071,-0.0641551540984334,-0.1007520662109694
1.1616078925837223,-0.075923784560282,-0.0642581673413261,-0.1005289693454517
1.1615436344163812,-0.0760243135296274,-0.0643058704230155,-0.1002839358470212
1.161479328545958,-0.0761245974654745,-0.0643865714906788,-0.1000439425776067
1.1614149419744677,-0.0762246414080521,-0.0644205479199484,-0.0998006436792105
1.1613505214265476,-0.0763244420517313,-0.0644787731756405,-0.0995575623857012
1.161286042653372,-0.076423999614117,-0.064566813386452,-0.099315656595413
1.1612214758399857,-0.0765233152707124,-0.0646007249874819,-0.0990649277740693
1.161156875114998,-0.0766223801984865,-0.0646523260278725,-0.0988349532001995
1.1610922227889702,-0.0767212151516867,-0.0647409452102057,-0.0986135515636756
1.16102748184376,-0.0768198287032504,-0.0647754705632219,-0.0983709496618223
1.1609627063731969,-0.0769181996529122,-0.0648403967805723,-0.0981348136096249
1.1608978659764162,-0.0770163344665218,-0.0649342679931471,-0.0979058398320439
1.160832931708423,-0.0771142403063539,-0.0649694817356776,-0.0976519641984158
1.160767962226687,-0.0772118922705523,-0.0650267031203254,-0.0974211799846796
1.160702935523567,-0.077309313450537,-0.0651172705579913,-0.0972025852325163
1.160637818253009,-0.0774065160357695,-0.0651531396940636,-0.0969540999956935
1.160572665113315,-0.0775034701357652,-0.0652206845331036,-0.0967120145935236
1.160507444428782,-0.0776001821503587,-0.0652460006401322,-0.0964707609243985
1.160442198428142,-0.0776966529112831,-0.0652792370171354,-0.0962463351898718
1.1603769191911248,-0.077792899246473,-0.0653484255408655,-0.0960286219182119
1.160311570765584,-0.0778889278683912,-0.065372961670526,-0.0957856426431312
1.1602461978039136,-0.0779847135110343,-0.0654199225800172,-0.0955653631945588
1.1601807778813336,-0.0780802788742289,-0.065508405384433,-0.0953550322648915
1.1601152694759491,-0.0781756339064937,-0.0655380458502859,-0.0951199522560416
1.1600497314300988,-0.0782707538587498,-0.0655845507294784,-0.0949041161726071
1.1599841468793692,-0.0783656579749224,-0.0656772819055106,-0.0946915361498397
1.1599184695974638,-0.0784603495110722,-0.0657142309214331,-0.094445047281309
1.1598527553665423,-0.0785547945583535,-0.0657721033005868,-0.0942192569505695
1.1597869832632417,-0.0786490138153041,-0.0658622507695605,-0.0940037338367594
1.159721121012472,-0.0787430175491409,-0.0658964321151027,-0.0937572193983501
1.1596552245803569,-0.0788367747685392,-0.0659626974916311,-0.0935166255289772
1.1595892618828652,-0.0789302913940682,-0.0660517198511052,-0.0932811620228023
1.159523210163014,-0.079023572556091,-0.0660851994453862,-0.0930213887666071
1.1594571249635686,-0.0791165939448576,-0.0661401291136416,-0.0927796578321016
1.159390984834455,-0.0792093736026897,-0.0662217964993336,-0.0925459396089525
1.1593247630379555,-0.0793019195422986,-0.0662520743986298,-0.0922911041501123
1.1592585109635571,-0.0793942106464487,-0.0663110799282339,-0.0920387704481403
1.159192199883629,-0.0794862494168969,-0.0663923207540093,-0.0917832238410428
1.159125807562875,-0.0795780326407379,-0.0664196047705057,-0.0915213765886468
1.1590593879581044,-0.0796695540173266,-0.0664645439300545,-0.0912775304789148
1.1589929234141745,-0.0797608315478055,-0.0665451262164068,-0.0910163180831558
1.1589263782879575,-0.0798518478658886,-0.06656728924311,-0.0907626757448778
1.1588598109987147,-0.0799426105416335,-0.0666129421396514,-0.0905102438767534
1.158793198056575,-0.0800331207855103,-0.0666272487441616,-0.0902698465774831
1.158726570807831,-0.0801233906320877,-0.06665189719358,-0.0900250316844725
1.1586599189106372,-0.0802134156637722,-0.0667077183437321,-0.0897868191394358
1.1585932111922934,-0.0803032024829116,-0.066791252798684,-0.0895585064191168
1.158526419939495,-0.0803927609893308,-0.0668101984216418,-0.0893133247925702
1.158459609741073,-0.0804820743141233,-0.0668581979247106,-0.0890761380918705
1.1583927515431485,-0.0805711504522152,-0.0669414346677068,-0.0888363563154017
1.1583258101084808,-0.0806599868085306,-0.066962201217092,-0.0885823608134396
1.1582588479072635,-0.080748569169344,-0.0670124665250321,-0.0883344525186731
1.1581918354407388,-0.0808369036218627,-0.0670896118462311,-0.088089816069282
1.1581247458288926,-0.080924993437932,-0.0671043027718314,-0.0878414854545956
1.1580576415261208,-0.0810128349233866,-0.0671561404212599,-0.0875857035012413
1.1579904853856997,-0.0811004206268878,-0.0672311155755623,-0.0873284298146412
1.157923254270124,-0.0811877490567025,-0.0672457167112342,-0.0870750198771279
1.1578560085534126,-0.0812748240765796,-0.0672832290768432,-0.0868251289433156
1.1577887253243355,-0.0813616492055229,-0.0672909181739515,-0.0865862307010243
1.1577214344061617,-0.081448235436224,-0.0673080657510642,-0.0863452808427166
1.1576541263404103,-0.0815345807170667,-0.0673565111763828,-0.086110350194321
1.157586769829234,-0.081620691067261,-0.06743507730756,-0.0858854824613142
1.1575193347519266,-0.0817065765497223,-0.0674480426685848,-0.0856432728219143
1.157451886709258,-0.0817922198225442,-0.0674891189706653,-0.0854081646035816
1.157384397590287,-0.0818776279871478,-0.0675671592020622,-0.085173984501091
1.1573168304310852,-0.0819628019716489,-0.0675814897382513,-0.0849223019208986
1.157249248941347,-0.0820477242735698,-0.0676255861804373,-0.0846776837814708
1.1571816233551666,-0.0821324019573512,-0.0676981642204253,-0.0844380616008014
1.157113925190946,-0.082216840018952,-0.0677074497791102,-0.0841905191519095
1.1570462177411671,-0.0823010305381039,-0.0677529625903251,-0.0839379915996971
1.1569784647785768,-0.0823849685297036,-0.0678228640533383,-0.0836846330729028
1.1569106419145234,-0.0824686531627765,-0.0678322148638013,-0.0834323434754841
1.1568428096996597,-0.082552085506252,-0.0678648922172217,-0.0831835045422164
1.1567749448074425,-0.0826352690107942,-0.0679270359568136,-0.0829348866275044
