x,y,xdot,ydot
0.9111115744179408,0.0127948152090566,0.1718838706881897,-0.3233742255331176
0.9112834582886288,0.0124714409835235,0.1729582633931001,-0.3240813922820693
0.911456416552022,0.0121473595912414,0.1740471083655856,-0.324748154914675
0.9116304636603876,0.0118226114363267,0.1751702339540531,-0.3253906393939929
0.9118056338943415,0.0114972207969327,0.176319647222078,-0.3260256694162853
0.9119819535415638,0.0111711951275165,0.1774955097647013,-0.3266552851318828
0.9121594490513284,0.0108445398423846,0.1786305251579815,-0.3273554883291752
0.9123380795764864,0.0105171843540554,0.1797784279719818,-0.3280397982893975
0.9125178580044584,0.010189144555766,0.180941373260798,-0.3286854794462605
0.9126987993777192,0.0098604590763197,0.1821384147176643,-0.3293036184799205
0.9128809377924368,0.0095311554578398,0.183367124202989,-0.3299125360499385
0.9130643049166398,0.0092012429217899,0.1845660879903137,-0.3305873852105518
0.91324887100463,0.0088706555365793,0.1857782420355533,-0.331256838575455
0.9134346492466656,0.0085393986980039,0.1870045308059265,-0.3318878921669731
0.9136216537774716,0.0082075108058369,0.1882502709657858,-0.3324887373667159
0.9138099040484374,0.0078750220684702,0.1895341304373258,-0.3330738773441856
0.9139994381788747,0.007541948191126,0.1908462483218765,-0.3336517579693231
0.9141902844271966,0.0072082964331567,0.1921258517270913,-0.3342984910606588
0.9143824102789238,0.006873997942096,0.1934193915326495,-0.3349333820632542
0.9145758296704564,0.0065390645600328,0.194728365440231,-0.3355226112289642
0.9147705580358966,0.0062035419488038,0.1960630683155775,-0.3360840603701592
0.914966621104212,0.0058674578884336,0.1974342604567333,-0.3366339446563854
0.9151640553646688,0.0055308239437773,0.1988349527358587,-0.3371763462933099
0.9153628903174048,0.0051936475974839,0.200199387607533,-0.3377878234062008
0.9155630897050122,0.0048558597740777,0.2015784565185542,-0.3383850288991422
0.9157646681615308,0.0045174747451786,0.2029738475133796,-0.3389379977500678
0.915967642009044,0.0041785367474285,0.2043980917882377,-0.3394594138586613
0.9161720401008324,0.0038390773335699,0.2058612307686244,-0.339968927289321
0.9163779013316008,0.0034991084062806,0.207299558720059,-0.3405441341452875
0.9165852008903208,0.0031585642721353,0.2087529924004193,-0.3411102776898718
0.9167939538827212,0.0028174539944454,0.2102219879864225,-0.34164452394763
0.9170041758707076,0.0024758094704978,0.2117103558970125,-0.3421353856908076
0.9172158862266048,0.002133674084807,0.2132371340847401,-0.3426071093310228
0.9174291233606896,0.0017910669754759,0.2147946198582138,-0.3430693801449387
0.9176439179805476,0.001447997595331,0.2163255153607511,-0.3435972765298725
0.9178602434959084,0.0011044003188011,0.2178722180061332,-0.3441135874076009
0.9180781157139146,0.0007602867313935,0.2194354860643416,-0.3445865474686947
0.9182975511999788,0.0004157001839248,0.2210228833990767,-0.3450205024232303
0.918518574083378,7.067968150164275e-05,0.2226493703023586,-0.3454388998597826
0.9187412234536804,-0.0002747592183581,0.2243070150306518,-0.3458471585641595
0.918965530468711,-0.0006206063769222,0.2259346543143008,-0.3463222319546454
0.9191914651230252,-0.0009669286088769,0.2275787697619165,-0.3467851364385541
0.9194190438927872,-0.0013137137453154,0.2292401751609728,-0.347198370367961
0.9196482840679482,-0.0016609121156834,0.2309277169840733,-0.3475709273647294
0.9198792117849324,-0.0020084830430481,0.2326569041312917,-0.3479284839907707
0.9201118686890636,-0.0023564115270389,0.2343681439977389,-0.3483489190342842
0.9203462368330612,-0.0027047604460732,0.2360963607648223,-0.3487571524578112
0.920582333193826,-0.003053517598531,0.237841772827391,-0.3491417281988966
0.9208201749666536,-0.0034026593267299,0.2396067209114193,-0.3494664160297401
0.9210597816875647,-0.0037521257427596,0.2414090890198765,-0.3497671180975876
0.9213011907765848,-0.0041018928608572,0.24324406103868,-0.3500546091022514
0.9215444348376236,-0.0044519474699595,0.2450590482556129,-0.3504046384836622
0.921789493885879,-0.0048023521084431,0.2468916003768548,-0.3507373944845769
0.922036385486256,-0.0051530895029277,0.2487420127172266,-0.3510368886910471
0.9222851274989732,-0.0055041263916188,0.2506141988947062,-0.3512796587431811
0.9225357416978678,-0.0058554060503619,0.2525256948243369,-0.3515017334078685
0.9227882673926922,-0.0062069077837698,0.2544704865024604,-0.3517092535400142
0.9230427378791948,-0.0065586170373098,0.2563926044321912,-0.3519783942480085
0.9232991304836268,-0.0069105954315578,0.2583327967982915,-0.3522290608823966
0.9235574632804252,-0.0072628244924402,0.2602913921055072,-0.3524403340324996
0.9238177546725308,-0.0076152648264727,0.2622740301052091,-0.3525927642188434
0.924080028702636,-0.0079678575906916,0.264297834009332,-0.3527253259061171
0.9243443265366452,-0.0083205829165977,0.2663113352626538,-0.3529177710996569
0.924610637871908,-0.0086735006876974,0.268343241183091,-0.3530883646811632
0.9248789811130912,-0.0090265890523785,0.270393642559057,-0.3532344566427122
0.9251493747556502,-0.0093798235090212,0.2724633080663303,-0.3533223861705153
0.9254218380637164,-0.0097331458951917,0.2745645475077315,-0.3533717687160079
0.9256964026112242,-0.0100865176639078,0.2767015403042663,-0.3534024598455719
0.9259731041515284,-0.0104399201237533,0.2788266674811659,-0.3534923733898771
0.9262519308190096,-0.0107934124971432,0.2809704745083002,-0.353556675504175
0.9265329012935178,-0.0111469691726474,0.2831330387419858,-0.3535851326552657
0.9268160343322598,-0.0115005543053026,0.2853159102476817,-0.3535515566048306
0.9271013502425076,-0.0118541058619075,0.2875369556605916,-0.3534873246919488
0.927388887198168,-0.0122075931865994,0.2897831905568892,-0.3534026305584374
0.927678670388725,-0.0125609958171579,0.2920212138140312,-0.3533751126827781
0.927970691602539,-0.0129143709298406,0.2942780127091713,-0.3533191714361318
0.9282649696152482,-0.0132676901012768,0.2965536443409587,-0.353226274222843
0.9285615232595892,-0.0136209163754996,0.2988503183226229,-0.3530620907151568
0.9288603735779118,-0.0139739784662148,0.3011861429031945,-0.3528699927720502
0.929161559720815,-0.0143268484589868,0.3035182596445979,-0.3527349252802125
0.9294650779804596,-0.014679583384267,0.3058690488098234,-0.3525708836766654
0.9297709470292694,-0.0150321542679437,0.3082384815094497,-0.3523688796916916
0.9300791855107788,-0.0153845231476354,0.3106266683854667,-0.3521113334584533
0.9303898121791644,-0.0157366344810938,0.3130384660824594,-0.3518013742032042
0.9307028506452468,-0.016088435855297,0.3154740169531898,-0.3514652822145604
0.9310183246622,-0.0164399011375116,0.3179178291132402,-0.3511834982789466
0.9313362424913132,-0.0167910846357906,0.32037993636644,-0.3508680062787553
0.9316566224276795,-0.0171419526420693,0.322860264624999,-0.3505011008186614
0.9319794826923048,-0.017492453742888,0.3253591143367514,-0.3500729535444141
0.9323048418066414,-0.0178425266964324,0.3278844681616565,-0.3496038864521117
0.9326327262748032,-0.0181921305828845,0.330426829543532,-0.3491064928889414
0.9329631531043466,-0.0185412370757734,0.3329793098972302,-0.3486604110531029
0.933296132414244,-0.0188898974868265,0.3355493669193078,-0.3481785353467287
0.9336316817811632,-0.0192380760221733,0.3381368690318265,-0.3476403886408087
0.933969818650195,-0.0195857164108141,0.3407425576390754,-0.3470301627865108
0.934310561207834,-0.0199327465736006,0.3433760268967944,-0.346384244608478
0.9346539372347308,-0.0202791308182091,0.3460150603896222,-0.3457869830865407
0.9349999522951206,-0.0206249178012956,0.3486707576237783,-0.345157812915338
0.9353486230527444,-0.0209700756142109,0.3513428956192193,-0.3444824148928071
0.9356999659483636,-0.0213145580291038,0.3540313037841198,-0.3437256414420817
0.9360539972521476,-0.0216582836705458,0.356737721435874,-0.3429186111333789
0.9364107349735836,-0.0220012022816792,0.3594636710678593,-0.3420765070832777
0.9367701986446514,-0.0223432787887625,0.3621995400141824,-0.3412797610010042
0.9371323981846656,-0.0226845585497635,0.3649505362306346,-0.3404477099033028
0.9374973487208962,-0.0230250062596668,0.3677163500626911,-0.3395590345093912
0.9378650650709588,-0.0233645652941762,0.3704967813965168,-0.3385855465341842
0.9382355618523556,-0.0237031508407104,0.3732950790752174,-0.3375646914784586
0.9386088569314308,-0.0240407155321888,0.3761062983813711,-0.3365062098556135
0.938984963229812,-0.0243772217420444,0.3789284657328506,-0.3354896692694465
0.9393638916955448,-0.0247127114113139,0.3817636708237292,-0.3344344263137082
0.9397456553663688,-0.0250471458376276,0.3846115049271641,-0.3333104487620614
0.940130266871296,-0.0253804562863897,0.3874717694249172,-0.332099975715089
0.9405177386407207,-0.0257125562621048,0.390349934750168,-0.3308454603284667
0.9409080885754708,-0.0260434017224332,0.3932333782063419,-0.3296300156939314
0.9413013219536772,-0.0263730317381271,0.3961276370073291,-0.3283730746444606
0.9416974495906846,-0.0267014048127716,0.3990322064779993,-0.327073650095659
0.9420964817971624,-0.0270284784628673,0.4019465692475944,-0.325666044070772
0.9424984283664102,-0.027354144506938,0.404870692843767,-0.3242016879925999
0.942903299059254,-0.0276783461949306,0.4078057814728012,-0.3226931221727458
0.9433111048407268,-0.0280010393171034,0.410746620930104,-0.3212202641472452
0.9437218514616568,-0.0283222595812506,0.4136949711299703,-0.3197025659045047
0.9441355464327869,-0.0286419621471551,0.4166502056119312,-0.3181380406276111
0.9445521966383988,-0.0289601001877828,0.4196116928955267,-0.3164526204031083
0.9449718083312942,-0.0292765528081859,0.422579886737807,-0.3147172659842386
0.945394388218032,-0.0295912700741701,0.4255521233927863,-0.3130148836090452
0.9458199403414248,-0.0299042849577791,0.4285285416561276,-0.3112650397844363
0.9462484688830808,-0.0302155499975636,0.4315084068666984,-0.30946723664331
0.9466799772899476,-0.0305250172342069,0.434490963181118,-0.3076148362558374
0.9471144682531288,-0.0308326320704627,0.437475496919158,-0.3056399113642701
0.947551943750048,-0.031138271981827,0.4404623381584884,-0.3036153608509696
0.9479924060882065,-0.031441887342678,0.4434485439607148,-0.3016209796046521
0.9484358546321672,-0.0317435083222826,0.4464342125647451,-0.2995763313195825
0.948882288844732,-0.0320430846536022,0.449418476324005,-0.2974809951133389
0.949331707321056,-0.0323405656487155,0.4524004495669542,-0.2953179185799366
0.9497841077706228,-0.0326358835672955,0.4553794549721923,-0.2930400391004937
0.950239487225595,-0.032928923606396,0.4583546464121151,-0.2907102975589369
0.9506978418720072,-0.0332196339039549,0.46132454001076,-0.288408363635831
0.951159166412018,-0.0335080422675907,0.464288385670121,-0.2860539058467766
0.951623454797688,-0.0337940961734375,0.4672451855240038,-0.2836465996282392
0.952090699983212,-0.0340777427730658,0.4701939373600083,-0.2811254102682214
0.952560893920572,-0.034358868183334,0.4731357073096455,-0.2785316358924589
0.9530340296278818,-0.0346373998192264,0.4760654621861045,-0.2759642363380655
0.953510095090068,-0.0349133640555645,0.4789839941255112,-0.2733430010702552
0.9539890790841934,-0.0351867070566348,0.4818902043309885,-0.2706677432272096
0.9544709692885244,-0.035457374799862,0.4847829764360239,-0.2679381096364503
0.9549557522649604,-0.0357253129094984,0.4876613983094928,-0.2650788068054083
0.95544341366327,-0.0359903917163038,0.4905350535173432,-0.2621606415836955
0.9559339487167872,-0.0362525523578875,0.493380945994405,-0.25926800748235
0.9564273296627815,-0.0365118203653699,0.4962087795985603,-0.2563208357773511
0.9569235384423802,-0.0367681412011472,0.4990173532452815,-0.2533191181325236
0.9574225557956256,-0.0370214603192798,0.5018054578234106,-0.2502610109519034
0.9579243612534488,-0.0372717213302317,0.5045735565260213,-0.247070712512594
0.9584289348099748,-0.0375187920427442,0.5073171667406621,-0.2439056517058182
0.9589362519767156,-0.0377626976944501,0.5100365912150878,-0.2406863486836406
0.9594462885679308,-0.0380033840431337,0.512730566725995,-0.2374129710907037
0.9599590191346566,-0.0382407970142244,0.5153978213498831,-0.2340857206433046
0.9604744169560064,-0.0384748827348677,0.5180371509225279,-0.2306654700540118
0.9609924541069292,-0.0387055482049217,0.5206741094202804,-0.2271513431091164
0.9615131282163494,-0.0389326995480309,0.5232537347939763,-0.2236641636409488
0.9620363819511434,-0.0391563637116718,0.5258015005463619,-0.220124312877542
0.9625621834516898,-0.0393764880245493,0.5283161066936481,-0.2165321957364608
0.9630904995583834,-0.0395930202202858,0.5307962555496128,-0.2128881977858237
0.9636212958139332,-0.0398059084180716,0.533242305032131,-0.2091408952077744
0.9641545381189652,-0.0400150493132794,0.5357206762364226,-0.2053149940057848
0.9646902587952016,-0.0402203643072852,0.5380899134644588,-0.2015188483678313
0.965228348708666,-0.040421883155653,0.5404195213653736,-0.1976730695260853
0.9657687682300315,-0.0406195562251791,0.5427082145643812,-0.1937783196667909
0.966311476444596,-0.0408133345448459,0.5449547494591497,-0.1898352256742513
0.9668564311940552,-0.0410031697705201,0.5471835956050647,-0.185826341514323
0.96740361478966,-0.0411889961120345,0.549341958966536,-0.1817891447131382
0.9679529567486266,-0.0413707852567476,0.5514543667243936,-0.1777060595354832
0.968504411115351,-0.0415484913162831,0.5535195918098448,-0.1735779682686024
0.9690579307071608,-0.0417220692845517,0.5555364269053966,-0.1694057955594792
0.9696134671340664,-0.0418914750801112,0.5575046058028152,-0.1651883671489011
0.9701709717398692,-0.0420566634472601,0.5594981130214906,-0.1608738372460644
0.9707304698528906,-0.0422175372845061,0.5613628207927456,-0.1565755672404029
0.9712918326736834,-0.0423741128517465,0.56317450312511,-0.1522373265366127
0.9718550071768084,-0.0425263501782831,0.5649320608584429,-0.1478602521908073
0.9724199392376668,-0.042674210430474,0.5666344632023708,-0.1434455129523243
0.9729865737008692,-0.0428176559434263,0.568304740426753,-0.1389924835928843
0.973554878441296,-0.0429566484270192,0.5698936172290936,-0.1345061790632057
0.9741247720585252,-0.0430911546060824,0.5714242629492586,-0.129985980396791
0.9746961963214744,-0.0432211405864792,0.5728957348998849,-0.125433214819982
0.9752690920563744,-0.0433465738012991,0.5743071275378512,-0.120849242283211
0.9758433991839122,-0.0434674230435824,0.5756588087100941,-0.1162346718472015
0.9764190579926224,-0.0435836577154296,0.5770232765601722,-0.1115631529313699
0.9769960812691824,-0.0436952208683609,0.5782494182000735,-0.1068942523792538
0.9775743306873824,-0.0438021151207402,0.5794122307697663,-0.1021999052402919
0.9781537429181524,-0.0439043150259805,0.5805110091215885,-0.0974815974585115
0.978734253927274,-0.044001796623439,0.5815451451612149,-0.0927406644476895
0.979315799072435,-0.0440945372878867,0.5825411507967977,-0.0879724059495901
0.979898340223232,-0.0441825096938363,0.5834440510607868,-0.0831911835244627
0.9804817842742928,-0.0442657008773607,0.584280545225397,-0.0783811743767148
0.981066064819518,-0.0443440820517374,0.585050182629543,-0.0735587745067885
0.9816511150021476,-0.0444176408262442,0.5857525379496877,-0.0687282596858537
0.9822368675400972,-0.0444863690859301,0.5863883392816095,-0.0638513761249673
0.9828232558793788,-0.0445502204620551,0.5869902033823204,-0.0589252952656379
0.9834102460827612,-0.0446091457573207,0.5874888233792199,-0.053994957874361
0.9839977349061404,-0.0446631407151951,0.5879190855961882,-0.0490503431659339
0.9845856539917366,-0.044712191058361,0.5882808377686876,-0.0441156954325053
0.9851739348295052,-0.0447563067537935,0.5885739534048211,-0.0392209895426121
0.9857625087829102,-0.0447955277433361,0.5888027313519164,-0.0342914094190411
0.986351311514262,-0.0448298191527552,0.5889582390459829,-0.0293997500165209
0.986940269753308,-0.0448592189027717,0.5890449388667021,-0.0244521872968112
0.9875293146921748,-0.0448836710900685,0.5890630329639351,-0.0194927572190299
0.9881183777251388,-0.0449031638472875,0.589012702936161,-0.01453773928418
0.9887073904280748,-0.0449177015865717,0.5888942317837842,-0.0096013907432703
0.9892962846598586,-0.044927302977315,0.5887224188062979,-0.0046742072648852
0.9898850070786648,-0.0449319771845798,0.5884680781052848,0.0001812346917253
0.9904734751567702,-0.0449317959498881,0.5881461817810052,0.0050737183912601
0.9910616213385512,-0.0449267222314969,0.5877572087289044,0.0099836668019027
0.9916493785472802,-0.044916738564695,0.5873017198447125,0.0148796710343726
0.9922366802671247,-0.0449018588936606,0.5867804508139248,0.0197529307955743
0.9928234607179388,-0.044882105962865,0.5861986461208009,0.0245364612906349
0.9934096593640596,-0.0448575695015744,0.5855489282278984,0.0293028257096076
0.9939952082922876,-0.0448282666758648,0.5848322174401056,0.034117609178728
0.9945800405097276,-0.044794149066686,0.5840516136682546,0.0389207872464498
0.9951640921233958,-0.0447552282794396,0.5832081211196277,0.0437009235612744
0.9957473002445156,-0.0447115273558783,0.5823032740488436,0.048451827927909
0.9963296035185644,-0.0446630755279504,0.5814131285201767,0.0531018807560511
0.9969110166470846,-0.0446099736471943,0.5804069612468117,0.0577284021336912
0.9974914236083314,-0.0445522452450607,0.5793186627207323,0.062401896786113
0.9980707422710522,-0.0444898433482745,0.5781711310139992,0.0670460499857485
0.9986489134020662,-0.0444227972982888,0.5769657135557115,0.0716587855524514
0.999225879115622,-0.0443511385127363,0.5757820306945957,0.0761596244859694
0.9998016611463164,-0.0442749788882504,0.5745367395302223,0.0806275082858197
1.0003761978858468,-0.0441943513799645,0.5731672367081685,0.0850713272778232
1.000949365122555,-0.0441092800526867,0.5717381815335449,0.0895480235423022
1.0015211033040885,-0.0440197320291444,0.5702560690474444,0.0939878078797287
1.002091359373136,-0.0439257442212647,0.5687221268449042,0.0983684014701804
1.0026600814999809,-0.0438273758197945,0.5672152687917593,0.1026517235465689
1.0032272967687723,-0.0437247240962479,0.5656267378418123,0.1069018575333246
1.0037929235066143,-0.0436178222387146,0.5639424169106995,0.1111806010428155
1.004356865923525,-0.0435066416376718,0.5622101371797945,0.1154216757061375
1.0049190760607047,-0.0433912199619657,0.5604314848314738,0.1196193103113886
1.0054795075455365,-0.0432716006516543,0.5586086293006113,0.123695636569918
1.0060381161748368,-0.0431479050150844,0.5568185216163332,0.1277275301012916
1.0065949346964531,-0.0430201774849831,0.5549603504473208,0.1317166060121121
1.0071498950469004,-0.042888460878971,0.5530065522708848,0.135738279270493
1.0077029015991714,-0.0427527225997005,0.55101282461933,0.1397108997562431
1.0082539144237908,-0.0426130116999442,0.5490587263005985,0.1435602811565303
1.0088029731500914,-0.0424694514187877,0.5470651228438224,0.1473626803234313
1.0093500382729352,-0.0423220887384643,0.5449968363291657,0.1511197705344889
1.0098950351092644,-0.0421709689679298,0.5428515636867951,0.154871563737896
1.010437886672951,-0.0420160974041919,0.5406712932031497,0.1586097654753698
1.0109785579661543,-0.0418574876387165,0.5384598762998112,0.1622198762485303
1.0115170178424542,-0.041695267762468,0.5362928307137992,0.1657802772348642
1.012053310673168,-0.0415294874852331,0.5340944316435384,0.1692911341275487
1.0125874051048114,-0.0413601963511056,0.5317895012473705,0.172754013829562
1.0131191946060587,-0.041187442337276,0.5294533812052699,0.17623401159581
1.013648647987264,-0.0410112083256802,0.527089680684331,0.1796748717259039
1.0141757376679483,-0.0408315334539543,0.5247011867719812,0.1829855017305598
1.0147004388547205,-0.0406485479522237,0.5223643192189262,0.1862458120757906
1.0152228031739392,-0.0404623021401479,0.5199987364960637,0.1894556217922536
1.015742801910435,-0.0402728465183557,0.5175363545570492,0.1926365371197032
1.0162603382649924,-0.040080209981236,0.5150517962199133,0.195824640494668
1.0167753900612124,-0.0398843853407413,0.5125477188655724,0.1988823107847891
1.017287937780078,-0.0396855030299565,0.5100234554571745,0.2018891572407381
1.0177979612355352,-0.0394836138727158,0.5075580913570439,0.2048456609612723
1.0183055193268922,-0.0392787682117545,0.5050029528249658,0.2077602353771752
1.0188105222797172,-0.0390710079763773,0.5024252944799857,0.210675079425629
1.019312947574197,-0.0388603328969517,0.4998320877358785,0.2135598441067046
1.0198127796619332,-0.038646773052845,0.497224560497767,0.21632692875988
1.020310004222431,-0.0384304461240851,0.4946831978340515,0.2190317837038579
1.020804687420265,-0.0382114143403813,0.4921276385061961,0.2216870219588646
1.0212968150587711,-0.0379897273184224,0.4894829776903758,0.2243175839828078
1.0217862980364616,-0.0377654097344396,0.4868271787591874,0.2269526895016737
1.0222731252152208,-0.0375384570449379,0.4841618084258753,0.2295395941355196
1.0227572870236468,-0.0373089174508024,0.4814897142569268,0.2319977494183584
1.0232387767379036,-0.037076919701384,0.4788876145820923,0.2344074455989248
1.0237176643524857,-0.0368425122557851,0.4762367349187379,0.2367720177659841
1.0241939010874044,-0.0366057402380191,0.4735416190204272,0.2391377857814988
1.0246674427064248,-0.0363666024522376,0.4708410383006695,0.2414837008896275
1.0251382837447256,-0.036125118751348,0.4682160064522759,0.2437025982228465
1.0256064997511778,-0.0358814161531252,0.4655870781588639,0.2458745952694526
1.0260720868293367,-0.0356355415578557,0.462950790230336,0.2480003903962772
1.026535037619567,-0.0353875411674594,0.4602368910450777,0.2500910034980698
1.026995274510612,-0.0351374501639614,0.457521194559105,0.2522023158628053
1.0274527957051711,-0.0348852478480986,0.4548048019806078,0.2542709198110811
1.0279076005071517,-0.0346309769282875,0.4521683921218002,0.2562148224957131
1.0283597688992734,-0.0343747621057918,0.4495317857022992,0.2581143255514989
1.0288093006849757,-0.0341166477802403,0.4468181754229702,0.2599720231445876
1.0292561188603986,-0.0338566757570957,0.4441052656288979,0.2618523848920868
1.0297002241260276,-0.0335948233722036,0.4413948844041519,0.2637009409144095
1.0301416190104318,-0.0333311224312892,0.4386876650888079,0.2655069182384507
1.0305803066755206,-0.0330656155130507,0.4360641254292396,0.2671916407575893
1.03101637080095,-0.0327984238722931,0.4334333114431474,0.2688351778319094
1.031449804112393,-0.0325295886944612,0.4307389647530738,0.2704397764342104
1.031880543077146,-0.032259148918027,0.4280494861782907,0.2720742878739023
1.0323085925633244,-0.0319870746301531,0.4253658566323349,0.2736754298821446
1.0327339584199569,-0.031713399200271,0.4226885781540752,0.2752241139060626
1.0331566469981108,-0.0314381750863649,0.4200979342702327,0.2766668600097269
1.0335767449323812,-0.0311615082263552,0.4174882391811154,0.2780709293297128
1.0339942331715624,-0.0308834372970255,0.4148324678814373,0.2794551909032229
1.0344090656394438,-0.0306039821061222,0.4121846465920518,0.2808583209858755
1.034821250286036,-0.0303231237851364,0.4095453566062473,0.282229338836005
1.035230795642642,-0.0300408944463004,0.4069151166618848,0.2834840923111274
1.035637710759304,-0.0297574103539892,0.4043735783327263,0.284702818719924
1.0360420843376368,-0.0294727075352693,0.4017654967738533,0.2858861659684737
1.0364438498344106,-0.0291868213693008,0.3991636642384085,0.2870815316164214
1.036843013498649,-0.0288997398376844,0.3965720743673147,0.2882739768508992
1.0372395855730163,-0.0286114658608335,0.3939911421573981,0.2894333363721978
1.0376335767151736,-0.0283220325244613,0.3915011259355422,0.2904792533804839
1.038025077841109,-0.0280315532710808,0.3890209679616646,0.2914920039575746
1.0384140988090709,-0.0277400612671233,0.3864738423447271,0.2924734510817318
1.0388005726514151,-0.0274475878160415,0.3839379811494742,0.2934656975967005
1.0391845106325648,-0.0271541221184448,0.3814140876224736,0.2944617692160087
1.0395659247201872,-0.0268596603492288,0.378982470398543,0.2953471287108684
1.0399449071905855,-0.026564313220518,0.3765631805347336,0.296201744176449
1.0403214703711203,-0.0262681114763415,0.3740910440971796,0.2970261364529665
1.0406955614152178,-0.0259710853398885,0.3716172676955447,0.2978279945441572
1.041067178682913,-0.0256732573453444,0.3691563954230792,0.2986648231189885
1.0414363350783364,-0.0253745925222254,0.3667088349672663,0.299481387609029
1.0418030439133037,-0.0250751111346164,0.3642747765019734,0.3002569863847233
1.0421673186898055,-0.0247748541482316,0.36193433243153,0.3009378539358107
1.0425292530222372,-0.0244739162942958,0.3595442592646535,0.3015912926441088
1.0428887972815015,-0.0241723250016517,0.3571513753891291,0.3022262918885109
1.0432459486568908,-0.0238700987097632,0.354772358905176,0.3028994906917961
1.043600721015796,-0.0235671992190714,0.3524075495161067,0.3035534003065024
1.043953128565312,-0.0232636458187649,0.3501370658912094,0.3041020683767484
1.0443032656312032,-0.0229595437503882,0.347880659086723,0.304625503017197
1.04465114629029,-0.022654918247371,0.345559438725033,0.3051252869489277
1.0449967057290148,-0.022349792960422,0.3432521500034418,0.3056485130560634
1.0453399578790183,-0.022044144447366,0.3409595135597689,0.3061744313922205
1.045680917392578,-0.0217379700159738,0.3386816762331271,0.3066813827194345
1.0460195990688113,-0.0214312886332543,0.3364987036775884,0.3070856241211556
1.0463560977724888,-0.0211242030091332,0.3343179146009833,0.3074672037730165
1.0466904156870898,-0.0208167358053601,0.3320850718017034,0.3078270715799739
1.0470225007588914,-0.0205089087337802,0.3298666420432252,0.3082055194260906
1.0473523674009346,-0.0202007032143541,0.3276632164209352,0.3086003843927002
1.0476800306173557,-0.0198921028299614,0.3254749229474625,0.3089751900508067
1.048005505540303,-0.0195831276399106,0.3233817745202296,0.309249634880368
1.048328887314823,-0.0192738780050302,0.3212565932131425,0.3095039657082127
1.0486501439080365,-0.018964374039322,0.3191139826263524,0.3097393725971374
1.0489692578906629,-0.0186546346667248,0.3169860318057748,0.3100087396383384
1.0492862439224686,-0.0183446259270865,0.3148732546358656,0.3102814555679586
1.0496011171771045,-0.0180343444715186,0.3128557058420478,0.3104581276683918
1.0499139728829463,-0.0177238863438502,0.3108532375955224,0.3106162010903158
1.050224826120542,-0.0174132701427598,0.3087926717172259,0.3107563315630362
1.0505336187922591,-0.0171025138111968,0.3067407090998931,0.3108811980952652
1.0508403595013591,-0.0167916326131015,0.3047832947724457,0.3109858277354116
1.0511451427961316,-0.0164806467853661,0.3027611536821469,0.3111525227366565
1.0514479039498137,-0.0161694942626295,0.3007542143883158,0.3113015468614403
1.051748658164202,-0.015858192715768,0.2988422685144009,0.3113557238074107
1.0520475004327163,-0.0155468369919606,0.2968720391017135,0.3113937361988871
1.052344372471818,-0.0152354432557617,0.2949901603893401,0.3114157875486928
1.0526393626322073,-0.014924027468213,0.2930432705712047,0.3114965708992575
1.0529324059027785,-0.0146125308973138,0.2911114226593457,0.3115668738858596
1.0532235173254378,-0.0143009640234279,0.289274569992055,0.3115431192084668
1.05351279189543,-0.0139894209042195,0.2874455544292721,0.3115046043423162
1.0538002374498592,-0.0136779162998771,0.2855588518002547,0.3114524633664435
1.0540857963016594,-0.0133664638365107,0.283686377711533,0.3114008676247354
1.054369482679371,-0.013055062968886,0.281828546330494,0.3113868063527975
1.0546513112257014,-0.0127436761625332,0.2800654469062058,0.3112924209706301
1.0549313766726076,-0.0124323837415625,0.2783168735329215,0.3111846345794535
1.0552096935461406,-0.0121211991069831,0.2765413327702639,0.3110637544794802
1.055486234878911,-0.0118101353525036,0.2747421213789754,0.3109321746067537
1.0557609770002898,-0.0114992031778968,0.2729569904955544,0.3108193973351423
1.0560339339907854,-0.0111883837805617,0.2711862085008062,0.3107359961192554
1.056305120199286,-0.0108776477844424,0.2694298308167289,0.3106450338717422
1.056574550030103,-0.0105670027505707,0.2677677899469234,0.310462957581735
1.05684231782005,-0.010256539792989,0.2661175521150762,0.3102692391087256
1.057108435372165,-0.0099462705538802,0.2644836765134329,0.3100641109516742
1.0573729190486785,-0.0096362064429286,0.2628637418304392,0.3098478019890867
1.0576357827905087,-0.0093263586409395,0.2611777773153583,0.3096988966418043
1.057896960567824,-0.0090166597442977,0.2595058152005776,0.309540185012258
1.0581564663830247,-0.0087071195592854,0.2579277536822317,0.3092919947856808
1.058414394136707,-0.0083978275644997,0.2562882167704989,0.3090335441477085
1.0586706823534775,-0.008088794020352,0.2546577065763433,0.3087693043295695
1.0589253400600538,-0.0077800247160225,0.2530405488421219,0.3085390869535028
1.059178380608896,-0.007471485629069,0.2515168200012571,0.3082514134026337
1.0594298974288971,-0.0071632342156663,0.2500065396431171,0.3079542613963717
1.0596799039685405,-0.00685527995427,0.2485043863901412,0.3076478379335944
1.0599284083549303,-0.0065476321163364,0.2469446831804207,0.3073323590654614
1.0601753530381108,-0.0062402997572709,0.2454740461565643,0.3070080995881784
1.0604208270842674,-0.0059332916576827,0.2439364731843947,0.3067463123853146
1.0606647635574518,-0.0056265453452974,0.2424919699208422,0.3064049722491927
1.0609072555273726,-0.0053201403730482,0.2410603620341905,0.3060552813418288
1.0611483158894068,-0.0050140850917064,0.2396313096583278,0.3056974162367855
