x,y,xdot,ydot
1.1105478576164143,0.07352203105699588,0.09362799051067484,0.08496039248941072
1.1106414856069249,0.07360699144948529,0.09362564755748574,0.08450822771390898
1.1107351112544823,0.07369149967719921,0.09362403787521714,0.08405619925984703
1.1108287352923576,0.07377555587645905,0.09362319921838674,0.08360426248857339
1.110922358491576,0.07385916013894762,0.09362313388007802,0.08315239141531819
1.1110159816254561,0.07394231253036294,0.09362387502253806,0.08270054566287871
1.1111096055004785,0.07402501307602583,0.09362542326208667,0.08224869881588169
1.1112032309237407,0.07410726177484171,0.09362781036056828,0.08179680214637618
1.1112968587341012,0.07418905857698808,0.09362625243345364,0.08134862311815226
1.1113904849865346,0.07427040720010623,0.09362536481397743,0.08090061540489547
1.1114841103513486,0.07435130781551112,0.09362205286776522,0.08045484694075739
1.1115777324042164,0.07443176266245188,0.09361737917634284,0.08001048545103347
1.1116713497833928,0.07451177314790292,0.0936168441865521,0.07956426767918971
1.1117649666275793,0.0745913374155821,0.0936169623653797,0.0791182209206019
1.1118585835899446,0.07467045563650271,0.09361774724672155,0.07867232137169006
1.1119522013371914,0.0747491279578744,0.09361921911421221,0.07822653861990884
1.1120458205563055,0.07482735449649432,0.0936214008643292,0.07778084001013377
1.1121394419571697,0.07490513533650445,0.09362429450792728,0.07733520083677232
1.1122330662516777,0.07498247053734122,0.093627942237182,0.0768895726665145
1.112326694193915,0.07505936011000773,0.09362812306194684,0.0764471041237633
1.1124203223169769,0.07513580721413149,0.09362888314333068,0.07600484276236417
1.11251395120012,0.07521181205689385,0.09363024204655371,0.07556276307551574
1.1126075814421665,0.07528737481996937,0.09363222067720794,0.07512083840956461
1.1127012136628438,0.07536249565837894,0.09363483280955766,0.07467904472850259
1.1127948484956534,0.07543717470310744,0.09363476250696894,0.07423965770080945
1.1128884832581603,0.07551141436080826,0.0936331518616473,0.07380175774061708
1.112982116410022,0.07558521611854888,0.09363592081482895,0.07336174043915011
1.1130757523308368,0.07565857785898802,0.09363930809416948,0.07292185439575026
1.113169391638931,0.07573149971338378,0.09364333405828294,0.07248206804651282
1.1132630349729893,0.07580398178143029,0.09364802084328802,0.0720423477832531
1.1133566829938326,0.07587602412921354,0.0936533811844404,0.0716026639153444
1.113450336375017,0.07594762679312889,0.09365544344246728,0.07116592320144799
1.1135439918184595,0.07601879271633033,0.09365803099991847,0.07072939118533697
1.1136376498494593,0.07608952210751567,0.09366115436510103,0.07029304652895413
1.1137313110038245,0.07615981515404463,0.09366483534839062,0.06985686468930592
1.113824975839173,0.07622967201873393,0.09366909498210091,0.06942081773622046
1.1139186449341552,0.07629909283647016,0.0936739464039271,0.06898488068646262
1.114012318880559,0.07636807771715662,0.09367941065075644,0.06854902064183233
1.1141059982912098,0.07643662673779845,0.09368550173730546,0.06811320993537583
1.114199683792947,0.07650473994773382,0.09368842606622751,0.06768020641854552
1.1142933722190134,0.07657242015415237,0.09368950022252395,0.06724888101710508
1.114387061719236,0.07663966903516947,0.09369214803100004,0.06681720976760105
1.114480753867267,0.07670648624493707,0.09369523859310244,0.06638578408024762
1.11457444910586,0.07677287202901732,0.0936987886570505,0.06595458360899002
1.114668147894517,0.07683882661262631,0.0937027972117686,0.06552359714768191
1.1147618506917287,0.07690435020977399,0.09370729658262929,0.06509279467062258
1.1148555579883113,0.07696944300444461,0.0937123027411428,0.06466215694187635
1.1149492702910524,0.07703410516138649,0.09371783378541815,0.06423165521823718
1.1150429881248378,0.07709833681660473,0.09372389677818832,0.0638012716394193
1.115136712021616,0.07716213808824415,0.09373052168702656,0.06337097122177146
1.115230442543303,0.07722550905946593,0.09373772039138929,0.06294072440508112
1.1153241802636944,0.077288449783871,0.09374185014184755,0.06251315342072897
1.1154179221138363,0.07735096293729174,0.09374641626155071,0.062085791192724116
1.1155116685300979,0.07741304872848447,0.09375142906916847,0.06165861803421305
1.115605419959167,0.07747470734651868,0.09375434150454011,0.06123328078780023
1.1156991743006714,0.07753594062730648,0.09375600335741159,0.060809149497456354
1.1157929303040288,0.07759674977680393,0.0937610472386082,0.06038353712531686
1.1158866913512675,0.07765713331392925,0.09376651852776252,0.059958116467780674
1.1159804578697952,0.07771709143039703,0.09377245753764614,0.05953285270022773
1.1160742303273328,0.07777662428309726,0.09377886411015175,0.059107732746613066
1.116168009191443,0.07783573201584387,0.09378576512625249,0.05868272337036633
1.1162617949565692,0.07789441473921424,0.09379004533778107,0.05825995296028252
1.116355585001907,0.07795267469217453,0.09379468318880749,0.057837424742246665
1.1164493796850956,0.07801051211691677,0.09379970064059401,0.05741511660524296
1.116543179385736,0.07806792723352202,0.09380511168251189,0.056993012421005726
1.1166369844974187,0.07812492024594302,0.09381093227643525,0.05657108897807619
1.116730795429695,0.0781814913349211,0.09381717862942503,0.05614932796087261
1.1168246126083243,0.07823764066288197,0.09382386173764234,0.055727707227956544
1.116918436470062,0.07829336837010993,0.09382814222061027,0.05530813578006518
1.1170122646122826,0.07834867650589,0.09383097285718273,0.05488987854120284
1.1171060955851397,0.0784035663844312,0.09383751189363648,0.054469830110446885
1.1171999330970335,0.07845803621454164,0.09384448962874514,0.054049913186836905
1.1172937775866623,0.07851208612772848,0.09384904346425081,0.05363203916323552
1.1173876266301266,0.07856571816689172,0.0938539018631927,0.053214416528208935
1.1174814805319897,0.07861893258341993,0.09385909057571692,0.052797022602949155
1.1175753396225654,0.07867172960602288,0.09386462281042356,0.05237984168051246
1.1176692042453757,0.07872410944770339,0.09387050452445751,0.05196286015632132
1.1177630747499,0.07877607230785971,0.0938767607728628,0.05154605349410623
1.1178569515106729,0.07882761836135382,0.09388341073428702,0.05112939774152552
1.1179508349214071,0.07887874775909536,0.09389045418063657,0.05071288067621123
1.1180447253755879,0.07892946063977156,0.09389510396141175,0.05029838049011815
1.1181386204795494,0.07897975902026168,0.09390004597180468,0.04988411995366501
1.1182325205255212,0.07902964314021534,0.09390529151120734,0.049470084459020604
1.1183264258170325,0.07907911322467435,0.09390885061888639,0.049057508278754956
1.1184203346676513,0.07912817073295311,0.09391368384856429,0.04864466269614736
1.1185142483514998,0.07917681539564926,0.09391880035696638,0.04823205332779524
1.1186081671518568,0.07922504744897706,0.09392421271302923,0.04781966572575702
1.1187020913645698,0.07927286711470281,0.09392993156514742,0.04740748395046046
1.118796021296135,0.07932027459865328,0.09393597608202509,0.04699548871018998
1.118889957272217,0.07936727008736347,0.09394236453190455,0.04658365804983508
1.118983899636749,0.07941385374541331,0.09394910321156798,0.04617197620766738
1.1190778487399604,0.07946002572162097,0.09395359029488802,0.04576217221150957
1.1191718023302553,0.07950578789383249,0.0939583262105917,0.045352612642520676
1.1192657606564658,0.07955114050647501,0.0939633166189403,0.044943286461326226
1.1193597239730848,0.07959608379293634,0.09396858487313625,0.0445341738765983
1.119453692557958,0.07964061796681293,0.09397413579546057,0.04412526200480865
1.1195476666937534,0.07968474322881774,0.09397785200084167,0.04371790025028341
1.1196416445457542,0.07972846112906803,0.0939804156346869,0.04331159853263919
1.119735624961389,0.07977177272760068,0.09398575784934811,0.04290409466941197
1.1198296107192383,0.07981467682227009,0.09399137715144162,0.042496787758935284
1.1199236020963896,0.07985717361002902,0.09399512479790864,0.042091039144639436
1.1200175972211877,0.07989926464917366,0.09400137967703075,0.04168405561301074
1.1201115986008647,0.07994094870478667,0.0940054900346799,0.041278843557470975
1.1202056040908994,0.07998222754834414,0.09400981543338012,0.040873877834578555
1.1202996139063328,0.08002310142617872,0.09401436414688696,0.04046914527967624
1.1203936282704796,0.0800635705714584,0.09401914700816381,0.04006463230611254
1.1204876474174879,0.08010363520376451,0.09402418122254189,0.039660321092631665
1.1205816715987105,0.08014329552485715,0.09402947150741191,0.03925619873073461
1.120675701070218,0.08018255172358787,0.09403503855247854,0.03885224597970214
1.1207697361087705,0.08022140396956758,0.09404090647391163,0.03844843631915732
1.1208637770152443,0.08025985240588673,0.09404462643000558,0.03804640677733851
1.1209578216416742,0.08029789881266407,0.0940469912110456,0.03764556002221985
1.1210518686328852,0.0803355443726863,0.0940503196746815,0.03724458875487248
1.1211459189525599,0.08037278896144116,0.0940538102679084,0.0368438797160518
1.1212399727628277,0.08040963284115722,0.09405747782661739,0.03644341991121147
1.1213340302406543,0.08044607626106844,0.09406133121690233,0.036043197052652826
1.121428091571871,0.08048211945812109,0.09406538471793265,0.03564319549697083
1.121522156956589,0.08051776265361806,0.09406965071418777,0.03524340149617837
1.121616226607303,0.08055300605511423,0.09407414535149487,0.03484379683341205
1.1217103007526545,0.08058784985194764,0.09407888215331031,0.03444436561517425
1.1218043796348078,0.08062229421756281,0.09408168936162756,0.034046527804131546
1.1218984613241694,0.08065634074536694,0.09408464726175451,0.0336489423921243
1.121992545971431,0.08068998968775906,0.09408776552513938,0.0332515979118515
1.1220866337369562,0.08072324128567092,0.09409106084657179,0.032854479460011354
1.1221807247978028,0.08075609576513093,0.09409285088094631,0.03245863701788805
1.1222748176486839,0.08078855440214881,0.09409566147488826,0.0320625985232073
1.1223689133101586,0.08082061700067202,0.09409862946920432,0.03166679613897723
1.122463011939628,0.08085228379681099,0.09410176497920617,0.03127121760570503
1.122557113704607,0.0808835550144167,0.0941050895779265,0.030875844156269927
1.122651218794185,0.08091443085857297,0.09410860957836965,0.03048066398993773
1.1227453274037635,0.0809449115225629,0.09411037652301014,0.030086929620052175
1.1228394377802866,0.08097499845218295,0.09411225222591386,0.029693459267056282
1.1229335500325126,0.08100469191145,0.09411425073731973,0.029300240920188705
1.12302766428325,0.08103399215237019,0.09411638485713932,0.02890726114567113
1.123121780668107,0.08106289941351585,0.09411865982173008,0.028514510310646664
1.1232158993279289,0.0810914139238265,0.09412109766739513,0.028121970686979917
1.1233100204255964,0.08111953589451348,0.09412370167186364,0.027729630899232628
1.1234041441272682,0.08114726552541271,0.09412463509967892,0.027338681054486717
1.1234982687623678,0.0811746042064672,0.09412447034183107,0.02694870998060868
1.1235923932327097,0.08120155291644782,0.09412501656130541,0.026558725535359786
1.123686518249271,0.08122811164198318,0.0941256331752452,0.026169020683858953
1.1237806438824463,0.08125428066266704,0.0941263318012986,0.0257795847948289
1.1238747702142475,0.08128006024746187,0.09412711530900482,0.025390410444102802
1.1239688973295565,0.08130545065790598,0.09412800084518308,0.025001483573570557
1.1240630253304016,0.08133045214147955,0.09412899470199548,0.02461279543840935
1.1241571543251037,0.08135506493691795,0.09413010870243899,0.02422433201686357
1.1242512844338062,0.08137928926893481,0.09413135847222026,0.02383607794981263
1.1243454157922783,0.08140312534688462,0.09413275663047721,0.023448019794789672
1.1244395485489087,0.08142657336667941,0.09413250477847077,0.02306132691929065
1.1245336810536872,0.0814496346935987,0.09413231705998965,0.022674897545641306
1.1246278133707472,0.08147230959114433,0.09413221136489887,0.02228871808351433
1.1247219455821122,0.08149459830922785,0.09413086809479146,0.02190360487985845
1.124816076450207,0.08151650191410771,0.09413029756507088,0.0215184101891886
1.124910206747772,0.0815380203242969,0.09412979505229727,0.021133472012402708
1.1250043365428244,0.0815591537963093,0.09412937232450341,0.02074877826462458
1.1250984659151488,0.08157990257457393,0.09412904018392772,0.020364318143858924
1.1251925949553327,0.08160026689271778,0.09412880227333995,0.019980082647962836
1.125286723757606,0.08162024697536574,0.0941286801093804,0.019596054608813893
1.1253808524377154,0.08163984302997455,0.0941270244108373,0.019213297261509946
1.1254749794621262,0.08165905632723607,0.09412540937147006,0.01883080652929408
1.1255691048714975,0.08167788713376536,0.09412384432797304,0.018448573355217403
1.1256632287158255,0.08169633570712058,0.09412234059682799,0.018066586040875056
1.1257573510564223,0.08171440229316146,0.09412090874832876,0.017684834193086654
1.1258514719651707,0.08173208712735455,0.09411955565574477,0.017303306343639635
1.1259455915208263,0.0817493904336982,0.09411680795197405,0.016922953649397002
1.1260397083287783,0.08176631338734759,0.09411491138766748,0.016542438024358504
1.126133823240166,0.08178285582537195,0.09411308308341262,0.016162154860859385
1.1262279363232495,0.08179901798023281,0.09411133959084887,0.015782087707212206
1.1263220476628404,0.08181480006794002,0.09410816040749685,0.015403213556900148
1.126416155823248,0.08183020328149693,0.09410499678078904,0.015024611599886306
1.1265102608200288,0.08184522789309681,0.09410185727506579,0.01464627153463353
1.126604362677304,0.08185987416463145,0.09409874995113622,0.014268184353566877
1.126698461427255,0.08187414234898502,0.09409568460459289,0.013890340522602676
1.1267925571118595,0.08188803268950762,0.0940926746211046,0.013512727488626142
1.1268866497864807,0.08190154541699625,0.09408972851691749,0.013135334133166643
1.1269807395149976,0.08191468075112941,0.09408685608068237,0.012758148355093984
1.1270748263710781,0.0819274388994845,0.09408407176443888,0.012381154378750297
1.1271689104428426,0.08193982005386326,0.09407971745397387,0.012005468685218262
1.1272629901602966,0.08195182552254848,0.09407489559150263,0.011630435695124348
1.1273570650558882,0.0819634559582436,0.09407006676306837,0.011255677706814559
1.1274511351226513,0.08197471163595041,0.09406524178783728,0.010881185028954094
1.127545200364439,0.08198559282097936,0.094060423279321,0.010506950978626159
1.1276392607877184,0.08199609977195799,0.09405562597923585,0.010132964804837781
1.1277333164136976,0.08200623273676283,0.09405085711553712,0.009759216659146386
1.127827367270813,0.08201599195342198,0.09404612287907299,0.009385695927514344
1.1279214133936921,0.08202537764934949,0.09404143914369288,0.009012389346524291
1.1280154548328358,0.08203439003869602,0.0940353578963908,0.008640255791780347
1.1281094901907323,0.0820430302944878,0.09402926340148901,0.008268388422151914
1.1282035194541338,0.08205129868290995,0.09402316304320445,0.007896779049332297
1.128297542617177,0.08205919546195928,0.0940170686218485,0.0075254167854229516
1.128391559685799,0.0820667208787447,0.09401099083198329,0.0071542904159350535
1.128485570676631,0.08207387516916063,0.09400369661487662,0.006784209861344076
1.1285795743732459,0.08208065937902198,0.09399708174792791,0.006414038307509544
1.1286735714549938,0.08208707341732949,0.09399047187407637,0.006044109474057664
1.1287675619268678,0.08209311752680354,0.09398387851007337,0.005674412493690976
1.128861545805378,0.08209879193929723,0.09397731456894179,0.0053049351598681805
1.1289555231199468,0.08210409687445709,0.09396941752395951,0.004936580409845535
1.1290494925374708,0.08210903345486693,0.09396148755073723,0.0045684950252780675
1.1291434540250216,0.08211360194989221,0.09395353309326891,0.004200670154409902
1.1292374075581149,0.08211780262004663,0.09394556461246448,0.0038330961939990276
1.1293313531227274,0.08212163571624063,0.09393759175816704,0.003465762940290879
1.1294252907144855,0.08212510147918092,0.0939296204905195,0.0030986613287548007
1.129519220334976,0.08212820014050967,0.09392166186138635,0.0027317794360709564
1.1296131419968374,0.08213093191994575,0.09391372825171403,0.0023651050735027466
1.129707055725089,0.08213329702501926,0.09390583268343836,0.0019986239794548798
1.1298009615577724,0.08213529564899871,0.09389647164853059,0.0016333852345770286
1.129894858029421,0.0821369290342333,0.09388664846093689,0.0012687822341956255
1.129988744677882,0.08213819781646749,0.0938767755843614,0.0009044506518699658
1.1300826214534663,0.08213910226711936,0.09386686220586354,0.0005403821777271771
1.1301764883156722,0.08213964264929709,0.09385691598053755,0.00017656758914738716
1.1302703452316527,0.08213981921688623,0.09384694902083003,-0.0001870029934117819
1.1303641921806735,0.08213963221389282,0.09383696433633179,-0.0005503381674189813
1.13045802914501,0.08213908187572541,0.09382697359404978,-0.0009134490399446756
1.1305518561186039,0.08213816842668546,0.09381698940734814,-0.00127634780968308
1.1306456731080112,0.08213689207887578,0.09380701726566806,-0.0016390452654039757
1.1307394801252768,0.08213525303361038,0.09379564170354021,-0.0020005466598887406
1.1308332757669803,0.0821332524869505,0.09378381526380865,-0.0023614251309492843
1.130927059582244,0.08213089106181955,0.09377192483748595,-0.002722030793473094
1.1310208315070815,0.08212816903102607,0.09375997833471048,-0.003082371785080469
1.1311145914854162,0.082125086659241,0.09374798561414568,-0.0034424569438083552
1.1312083394710304,0.08212164420229719,0.09373595046205078,-0.0038022938855541803
1.1313020754214924,0.08211784190841163,0.09372341732642293,-0.0041614773598318494
1.1313957988388188,0.0821136804310518,0.09371082912736253,-0.004520400601339809
1.1314895096679463,0.08210916003045046,0.09369819711938782,-0.004879072584145497
1.1315832078650656,0.08210428095786632,0.0936855254235176,-0.0052375012656163235
1.131676893390489,0.0820990434566007,0.09367282406871096,-0.005595697200840664
1.1317705662145578,0.08209344775939986,0.09365893036915378,-0.005952875121600527
1.131864225144927,0.08208749488427826,0.09364496126481017,-0.006309779908069025
1.1319578701061916,0.0820811851043702,0.09363092454836806,-0.006666419478863457
1.13205150103074,0.08207451868489134,0.09361682392607994,-0.007022801043756463
1.132145117854666,0.08206749588384758,0.09360266913258003,-0.0073789334129020475
1.1322387205237985,0.08206011695043468,0.09358847129248947,-0.007734826794301125
1.132332308995091,0.08205238212364038,0.09357423459471607,-0.008090489675645726
1.1324258832296856,0.08204429163396473,0.0935599694467591,-0.008445933349895574
1.1325194431991323,0.08203584570061484,0.0935456885551202,-0.008801170101412958
1.1326129888876875,0.08202704453051343,0.09353080642588227,-0.009155662136970492
1.1327065196941133,0.08201788886837647,0.09351476200957949,-0.00950915727904675
1.1328000344561229,0.08200837971109742,0.09349862657506071,-0.00986237767714154
1.132893533082698,0.08199851733342028,0.09348240903374426,-0.010215331179955888
1.1329870154917316,0.08198830200224033,0.09346611889465924,-0.010568026217091714
1.1330804816106264,0.08197773397602325,0.09344976489117539,-0.0109204717716039
1.1331739313755176,0.08196681350425164,0.0934333510894935,-0.011272675771472784
1.1332673647266072,0.08195554082848017,0.09341688845195674,-0.011624648413329403
1.133360781615059,0.08194391618006684,0.09340038116513248,-0.011976398607106559
1.1334541819962243,0.08193193978145974,0.09338384826128379,-0.012327940800292089
1.1335475658444856,0.08191961184065945,0.09336729464506155,-0.012679285225290465
1.1336409331391306,0.08190693255543416,0.09334938323862602,-0.013029456392407055
1.1337342825223693,0.08189390309904175,0.0933314008261418,-0.013379380704231733
1.1338276139231955,0.08188052371833753,0.09331334986412328,-0.013729064908054032
1.1339209272730597,0.08186679465342947,0.09329524240174925,-0.01407852036503951
1.1340142225154615,0.08185271613306443,0.09327801530568497,-0.01442832046343408
1.1341075005307673,0.081838287812601,0.09325929724797163,-0.014776846468590166
1.1342007598280153,0.08182351096613241,0.09324051611468338,-0.015125138638747938
1.13429400034413,0.08180838582749367,0.09322168059175988,-0.015473206484669929
1.1343872220247218,0.081792912621009,0.09320280397722701,-0.01582106267476851
1.134480424828699,0.08177709155833424,0.09318267449796715,-0.0161678262495032
1.134573607503197,0.08176092373208474,0.0931624578585708,-0.016514334867216502
1.1346667699610555,0.08174440939721753,0.09314215647442346,-0.016860594791698685
1.13475991211753,0.08172754880242583,0.09312177935222338,-0.017206614370970857
1.1348530338968823,0.08171034218805485,0.09310133146840208,-0.01755240291081861
1.1349461352283507,0.08169278978514403,0.0930808318089334,-0.017897974808030733
1.1350392160601597,0.081674891810336,0.0930602836515695,-0.0182433384633263
1.1351322763438112,0.08165664847187268,0.09303969438776553,-0.018588505412296737
1.1352253160381989,0.08163805996646038,0.09301908514848385,-0.018933493838375167
1.1353183351233473,0.08161912647262201,0.09299846095904792,-0.01927831392800973
1.1354113335843063,0.081599848158694,0.09297636764148279,-0.019621830820173172
1.1355043099519477,0.08158022632787383,0.09295419682917837,-0.019965118969623948
1.1355972641487768,0.08156026120890421,0.09293196645364286,-0.02030819321001659
1.1356901961152304,0.0815399530156942,0.09291062184704199,-0.020651661301012092
1.1357831067370774,0.08151930135439318,0.0928877524105738,-0.02099378895011109
1.135875994489488,0.08149830756544307,0.09286481575703884,-0.021335694296426514
1.135968859305245,0.08147697187114665,0.0928418205711725,-0.021677390881313468
1.1360617011258163,0.08145529448026534,0.09281877676159268,-0.022018890013151975
1.1361545199025778,0.0814332755902522,0.09279569931719445,-0.02236020668254431
1.136247315601895,0.08141091538356965,0.09277259180896201,-0.02270135111096598
1.136340088193704,0.08138821403245869,0.0927480528599093,-0.02304121271196641
1.1364328362465639,0.08136517281974673,0.09272343434644326,-0.023380848160987285
1.1365255596809103,0.08134179197158574,0.09269874536026006,-0.023720267495615347
1.1366182584262705,0.08131807170409013,0.0926739928289537,-0.024059481537316872
1.1367109324190994,0.08129401222255281,0.09264918655610097,-0.024398501729722286
1.1368035816056554,0.08126961372082309,0.09262434052027202,-0.024737343763548282
1.1368962059461758,0.08124487637705954,0.09259946296143026,-0.025076021281127084
1.1369888054091373,0.08121980035577842,0.0925745662481113,-0.02541454788190158
1.1370813799753854,0.08119438580789651,0.09254966233084533,-0.025752938470566096
1.1371739296377161,0.08116863286942594,0.09252475933135539,-0.026091210329071815
1.1372664543970474,0.08114254165909687,0.09249987514971195,-0.0264293859174989
1.1373589542721971,0.08111611227317937,0.0924732160075255,-0.02676591382349259
1.1374514274882046,0.08108934635935588,0.09244651114206341,-0.027102265008094116
1.1375438739993466,0.08106224409434779,0.09242084029294949,-0.02743920092091427
1.1376362948396397,0.08103480489342688,0.09239343446920237,-0.02777454429720558
1.137728688274109,0.08100703034912968,0.09236597586447357,-0.028109704514257063
1.1378210542499734,0.08097892064461543,0.09233847214211283,-0.028444694691008333
1.1379133927221154,0.08095047594992442,0.09231094263240176,-0.02877953173380075
1.138005703664748,0.08092169641819062,0.09228338658518707,-0.029114228379815046
1.1380979870513332,0.08089258218981081,0.09225582570795351,-0.029448802965385226
1.1381902428770412,0.08086313338684542,0.09222664316473955,-0.029781858615393047
1.1382824695202058,0.08083335152823003,0.0921973932592409,-0.030114722443620043
1.1383746669134651,0.08080323680578641,0.09216808531340893,-0.030447407384755657
1.1384668349987785,0.08077278939840166,0.09213873495874478,-0.030779929844784375
1.1385589737337374,0.08074200946855688,0.09210935041461625,-0.031112304458827778
1.138651083084152,0.08071089716409804,0.09207994366887726,-0.03144454656774131
1.1387431630278209,0.0806794526175303,0.0920505233891457,-0.03177667265477633
1.13883521355121,0.08064767594487553,0.09202110145437864,-0.0321087011924376
1.1389272346526644,0.08061556724368309,0.09199169782891516,-0.03244065387911549
1.1390192263504932,0.08058312658980397,0.09196231552265903,-0.032772545846675126
1.139111188666016,0.0805503540439573,0.09193103095039361,-0.03310258106248015
1.1392031196969663,0.08051725146289482,0.09189971397745496,-0.033432475162096714
1.1392950194109437,0.08048381898773273,0.09186835896722621,-0.03376223685300541
1.139386887769911,0.08045005675087973,0.09183699266305496,-0.03409189005944781
1.139478724762574,0.08041596486082028,0.09180562420040844,-0.03442145293484428
1.1395705303867742,0.08038154340788543,0.09177426705625802,-0.034750944404456224
1.1396623046538306,0.08034679246348098,0.09174292391836322,-0.035080379707264894
1.139754047577749,0.08031171208377372,0.09171161493570801,-0.03540978452091334
1.1398457591926847,0.08027630229925281,0.09168198993347842,-0.03574058052446773
1.1399374411826182,0.08024056171872834,0.09164971521777605,-0.03606869233831063
1.1400290908978359,0.08020449302639003,0.09161563667525979,-0.03639500981711437
1.1401207065345111,0.08016809801657292,0.09158151285638678,-0.03672117857889908
1.1402122880473675,0.08013137683799401,0.09154733759507735,-0.037047206708803675
1.1403038353849626,0.08009432963128521,0.09151313706717534,-0.03737311726931281
1.1403953485220297,0.0800569565140159,0.09147891897934667,-0.03769892896245667
1.1404868274410092,0.08001925758505345,0.09144469634282502,-0.03802466010298569
1.140578272137352,0.07998123292495046,0.09141047784800539,-0.03835033036344703
1.1406696826152,0.07994288259458701,0.09137627735406617,-0.03867595813693412
1.140761058892554,0.07990420663645008,0.0913421145674174,-0.039001574072879096
1.1408524010071215,0.0798652050623772,0.09130799867777234,-0.03932720189719743
1.1409437090057992,0.07982587786048,0.0912717678907807,-0.03965062120117645
1.14103498077369,0.07978622723927882,0.09123550842240015,-0.03997393781961732
1.1411262162821123,0.07974625330145921,0.09119924325626988,-0.04029718166426537
1.1412174155253685,0.07970595611979495,0.09116297479313237,-0.040620368057764526
1.1413085785001615,0.07966533575173718,0.09112672308959005,-0.0409435228372271
1.1413997052232512,0.07962439222889994,0.09109050216832273,-0.041266667900838785
1.1414907957254194,0.0795831255609991,0.09105431338066215,-0.04158981785667
1.1415818500388002,0.07954153574314243,0.09101817739012136,-0.04191300442446073
1.1416728682161903,0.07949962273871797,0.09098210140801971,-0.04223625528717191
1.1417638503175984,0.0794573864834308,0.09094371206627602,-0.04255697548175955
1.1418547940296646,0.07941482950794904,0.09090531091341413,-0.042877637405699415
1.141945699340578,0.07937195187054334,0.0908669170334671,-0.04319826857215996
1.1420365662576115,0.07932875360197118,0.09082853866085099,-0.043518891286282634
1.1421273947962725,0.0792852347106849,0.09079018218393933,-0.043839519484635894
1.1422181849784563,0.07924139519120026,0.09075187601971792,-0.04416019170239768
1.142308936854476,0.07919723499949786,0.0907136190330757,-0.04448092903174409
1.1423996504735092,0.07915275407046612,0.09067542413973587,-0.04480174984817412
1.1424903258976489,0.07910795232061794,0.09063731215743011,-0.04512269344085677
1.1425809632098063,0.07906282962717709,0.09059669550044967,-0.0454407581759374
1.1426715599053068,0.07901738886900116,0.09055608321701546,-0.045758810224613984
1.1427621159885237,0.07897163005877654,0.09051548805967798,-0.04607687427962914
1.1428526314765834,0.07892555318449691,0.09047493129373611,-0.046394980311749365
1.1429431064078772,0.07887915820418516,0.09043441164874051,-0.046713146185765116
1.143033540819526,0.0788324450579994,0.09039393432250174,-0.047031396643532966
1.1431239347538484,0.07878541366135587,0.09035352704860004,-0.047349763558906764
1.143214288280897,0.07873806389779696,0.09031319351057475,-0.04766827256935686
1.1433046014744077,0.0786903956252276,0.09027292468290564,-0.04798693932036817
1.1433948743990907,0.07864240868590723,0.09023275726765818,-0.0483058101154049
1.1434851071563583,0.07859410287579183,0.09018977019793002,-0.048621232053623294
1.1435752969265562,0.0785454816437382,0.09014681133992647,-0.04893671172368698
1.1436654437378961,0.07849654493201451,0.09010387755788986,-0.04925226664019069
1.143755547615454,0.07844729266537431,0.09006098032859176,-0.049567917161829456
1.1438456085957824,0.07839772474821248,0.0900181390658084,-0.04988369912939506
1.1439356267348482,0.07834784104908309,0.08997537351717795,-0.050199650438379186
1.1440256021083652,0.0782976413986447,0.08993267339569189,-0.050515782201651406
1.1441155347817609,0.07824712561644305,0.08989003505494153,-0.050832122497539295
1.1442054248168159,0.07819629349394551,0.08984748275064014,-0.05114869726792895
1.1442952722995665,0.07814514479667758,0.08980200952878319,-0.051461482038517185
1.1443850743090953,0.07809368331463906,0.08975655449936898,-0.051774349000386403
1.1444748308635946,0.07804190896563867,0.08971112779238512,-0.05208733822607639
1.144564541991387,0.0779898216274126,0.08966573038532502,-0.0524004568817036
1.1446542077217723,0.07793742117053089,0.0896203896253532,-0.0527137554727529
1.1447438281113977,0.07788470741505814,0.08957511295258147,-0.05302725797341403
1.1448334032243503,0.07783168015708472,0.08952988453480452,-0.053340971572556795
1.144922933108885,0.07777833918551216,0.08948471790988531,-0.05365492696877246
1.1450124178267949,0.0777246842585434,0.08943958886611314,-0.053969130642923836
1.145101857415661,0.07767071512790047,0.08939150191481263,-0.0542792385368103
1.145191248917576,0.07761643588936366,0.08934343377579888,-0.05458947129736874
1.1452805923513518,0.0775618464180663,0.08929538323853897,-0.05489985772976916
1.1453698877345904,0.07750694656033652,0.08924737870622979,-0.055210425680810825
1.1454591351132966,0.07745173613465571,0.08919940534137384,-0.055521187747727144
1.145548334518638,0.07739621494690799,0.08915145545393029,-0.055832164882075035
1.1456374859740919,0.07734038278202592,0.08910354059197677,-0.056143392878325496
1.1457265895146838,0.0772842393891476,0.08905565942793045,-0.056454882701355145
1.1458156451741117,0.07722778450644624,0.08900495776217782,-0.05676222902645344
1.145904650131874,0.07717102227741979,0.08895425693210289,-0.05706970772900877
1.145993604388806,0.07711395256969078,0.08890356494968146,-0.057377341778848685
1.1460825079537555,0.07705657522791193,0.08885289902109551,-0.05768516348773792
1.1461713608527766,0.07699889006442419,0.08880224200560671,-0.05799318433917489
1.1462601630947822,0.07694089688008501,0.08875160648780044,-0.05830144054341487
1.14634891470127,0.0768825954395416,0.08870096892328308,-0.05860993325390227
