x,y,xdot,ydot
1.1753136439523333,-0.04223853229969378,-0.03747596964079903,-0.14727983426135471
1.1752761679826924,-0.042385812133955134,-0.037618883434173175,-0.14718749019639635
1.1752385490992583,-0.04253299962415153,-0.037726197943140076,-0.14709648971968994
1.1752008229013151,-0.04268009611387122,-0.03782808104764137,-0.14700507413018873
1.1751629948202675,-0.042827101188001405,-0.03800980623836676,-0.1469132244294423
1.175124985014029,-0.042974014412430844,-0.0381913753741759,-0.14682084084325456
1.1750867936386549,-0.0431208352532741,-0.03829284696153729,-0.14672789373414127
1.1750485007916933,-0.04326756314700824,-0.03847410503277709,-0.14663454326873482
1.1750100266866605,-0.043414197690276976,-0.03865519085126269,-0.1465406299412239
1.1749713714958092,-0.0435607383202182,-0.038836133922367316,-0.14636615406736814
1.174932535361887,-0.043707104474285566,-0.03893890052688368,-0.14627111590355887
1.17489359646136,-0.04385337559018913,-0.03911849581401274,-0.14617567185696992
1.174854477965546,-0.0439995512620461,-0.03929184286395445,-0.1460000442948873
1.174815186122682,-0.044145551306340985,-0.03943872795297304,-0.14590349376522635
1.1747757473947291,-0.04429145480010621,-0.03958316503913322,-0.14572644921299893
1.17473616422969,-0.04443718124931921,-0.03968543408551742,-0.14562891554421267
1.1746964787956045,-0.04458281016486342,-0.03985182707941468,-0.14553097719077662
1.174656626968525,-0.0447283411420542,-0.03997673303967276,-0.14535250700153934
1.1746166502354853,-0.04487369364905574,-0.04015280672723764,-0.14525358587088297
1.174576497428758,-0.04501894723492662,-0.04025150496704477,-0.14515411261454678
1.174536245923791,-0.04516410134754117,-0.04041322413070418,-0.1450542419554005
1.1744958326996602,-0.045309155589496566,-0.0405910528021832,-0.144953847919893
1.174455241646858,-0.04545410943741646,-0.040689245978852824,-0.1448528982783239
1.1744145524008793,-0.04559896233569478,-0.04086727109285924,-0.14475155227026254
1.1743736851297866,-0.04574371388796504,-0.04096545375825763,-0.14464965030047414
1.1743327196760283,-0.04588836353826552,-0.04114311968207222,-0.14454735190700688
1.1742915765563462,-0.04603291089017252,-0.04132062576380596,-0.14444449840644952
1.1742502559305823,-0.04617735538857897,-0.041417975450946005,-0.1443410899999459
1.1742088379551314,-0.046321696478578915,-0.041595154338973185,-0.14423728367222072
1.1741672428007925,-0.04646593376225114,-0.04169216486475558,-0.14413292631185398
1.1741255506359278,-0.04661006668856299,-0.041868999901674475,-0.1439481751083524
1.174083681636026,-0.04675401486367134,-0.04204232063131362,-0.14384287034384108
1.1740416393153947,-0.04689785773401518,-0.042138649407265895,-0.14373701918458562
1.1739995006659876,-0.047041594753199766,-0.04231480382070193,-0.14362987841521904
1.173957185862167,-0.04718522463161499,-0.04241078185933084,-0.14352308248469703
1.1739147750803076,-0.047328747714099687,-0.04258625417057186,-0.1433358950698361
1.173872188826137,-0.047472083609169526,-0.042681984819033854,-0.1432281567345549
1.173829506841318,-0.047615311765904084,-0.04277728987753328,-0.14312002753231493
1.1737867295514406,-0.0477584317934364,-0.042952401127565806,-0.14301150728009307
1.173743777150313,-0.04790144330071649,-0.04304744534036215,-0.1429024380928754
1.1737007297049726,-0.04804434573880936,-0.04322219701709178,-0.1427411138693952
1.1736575075079556,-0.04818708685267876,-0.043392844647342846,-0.1426311060319833
1.1736141146633083,-0.048329717958710744,-0.04356713354962657,-0.1424405574509208
1.1735705475297586,-0.04847215851616166,-0.04368513399378258,-0.1423290261588124
1.1735268623957649,-0.04861448754232048,-0.04377890447265451,-0.14221749401828687
1.1734830834912922,-0.04875670503633876,-0.043872517550805235,-0.14208427044198643
1.1734392109737413,-0.04889878930678075,-0.0440458515152876,-0.14197196475846213
1.173395165122226,-0.04904076127153922,-0.04421896451293714,-0.1417791135100803
1.1733509461577132,-0.049182540385049295,-0.044388732382712105,-0.14166571579751577
1.1733065574253305,-0.04932420610084681,-0.04448140348094269,-0.14155177985879575
1.1732620760218495,-0.049465757880705605,-0.04457386410472995,-0.1414369765385891
1.1732175021577447,-0.04960719485724419,-0.04474597189514585,-0.14132227181917956
1.1731727561858496,-0.04974851712906337,-0.04483808616592639,-0.1411271184947458
1.1731279180996836,-0.04988964424755812,-0.04500982486701582,-0.14101148699043978
1.1730829082748166,-0.050030655734548554,-0.04510137573777858,-0.14081531329743147
1.1730378068990788,-0.050171471047845986,-0.045192762280747555,-0.14069875704915172
1.1729926141367981,-0.05031216980489514,-0.04536370595957993,-0.14050182180614132
1.1729472504308385,-0.05045267162670128,-0.04553292225748979,-0.14038434299213606
1.172901717508581,-0.050593055969693414,-0.04570339371772711,-0.14026632708715261
1.1728560141148632,-0.05073332229678057,-0.045793673928814976,-0.14010654009012677
1.1728102204409343,-0.050873428836870696,-0.04588514644290554,-0.13998760492480666
1.1727643352944914,-0.0510134164417955,-0.04597500484460946,-0.13979966839444097
1.1727183602896467,-0.05115321611018994,-0.046144487448132786,-0.13967997306272986
1.1726722158021985,-0.05129289608325267,-0.04631329833027746,-0.13948071234533327
1.1726259025038681,-0.051432376795598006,-0.04640223562397005,-0.1393599431817748
1.1725795002682442,-0.05157173673877978,-0.04657059722040306,-0.1392348495132718
1.1725329296710238,-0.051710971588293055,-0.04665914165054151,-0.13911316359384288
1.1724862705293733,-0.0518500847518869,-0.046827479090571986,-0.1389905112931846
1.1724394430502827,-0.051989075263180085,-0.046915621784233474,-0.1388673019191786
1.1723925274284985,-0.05212794256509926,-0.04700360650821313,-0.13866476844818756
1.1723455238219904,-0.05226660733354745,-0.047091392140019984,-0.13854140225142103
1.1722984324298504,-0.05240514873579887,-0.04725877923139201,-0.1384176875521202
1.1722511736506191,-0.05254356642335099,-0.04741431599663437,-0.13822629181318696
1.1722037593346226,-0.05268179271516418,-0.047501177584297956,-0.13810130723646433
1.1721562581570384,-0.05281989402240065,-0.04766780979601816,-0.13790065674607976
1.1721085903472424,-0.05295779467914673,-0.04776608354149662,-0.13777499629667694
1.172060824263701,-0.053095569675443405,-0.047932167884154026,-0.13757085233323113
1.1720128920958168,-0.05323314052777663,-0.04809779751333694,-0.13744426698738543
1.1719647942983036,-0.05337058479476402,-0.04818333805704021,-0.13723715321836258
1.1719166109602466,-0.05350782194798238,-0.048268530209192945,-0.13710966936682628
1.1718683424300373,-0.053644931617349206,-0.04843330729693949,-0.13690183690442081
1.1718199091227404,-0.05378183345425363,-0.048529325652813066,-0.13677345730961932
1.1717713797970875,-0.05391860691156325,-0.048693715526013155,-0.13656476116883054
1.1717226860815615,-0.05405517167273208,-0.048857619033481486,-0.1364354650939969
1.171673828462528,-0.05419160713782607,-0.04894144424970207,-0.13622564475063337
1.1716248870182784,-0.054327832782576704,-0.04902490674209463,-0.1360954573379534
1.1715758621115362,-0.05446392823991466,-0.0491880810229212,-0.13588528845873996
1.1715266740305132,-0.0545998135283734,-0.049291153836472305,-0.135754212423437
1.1714773828766767,-0.05473556774079683,-0.04937386061150103,-0.13554275315302983
1.1714280090160651,-0.05487111049394986,-0.04953616322711396,-0.13541091092226598
1.171378472852838,-0.055006521404872125,-0.04967501072100648,-0.1351994459223528
1.171328797842117,-0.055141720850794475,-0.04983673383743721,-0.13506658942246919
1.1712789611082794,-0.05527678744021695,-0.04998875991656721,-0.13485395641758355
1.1712289723483629,-0.05541164139663453,-0.05014989748990037,-0.13469148937023825
1.171178822450873,-0.055546332886004766,-0.05023077024793745,-0.13447711322811734
1.171128591680625,-0.05568080999923288,-0.05038965727442001,-0.13434156162402758
1.1710782020233508,-0.05581515156085691,-0.05046994285570725,-0.13412635688293803
1.1710277320804952,-0.05594927791773985,-0.05062985022461717,-0.13398875896723297
1.1709771022302706,-0.05608326667670708,-0.05070954326930733,-0.13377263574329243
1.1709263926870013,-0.056217039312450374,-0.050868725629460855,-0.13355615261605683
1.1708755239613717,-0.05635059546506643,-0.05094766884496609,-0.13340215890153345
1.1708245762925267,-0.05648399762396797,-0.05110636160067548,-0.13318480650809708
1.170773469930926,-0.056617182430476067,-0.05118567219126208,-0.13304678628035957
1.1707222842587348,-0.056750229216756425,-0.051343770641099004,-0.13290854214234063
1.1706709404880937,-0.056883137758898764,-0.051421651987678285,-0.13268983255185246
1.1706195188361062,-0.057015827591450616,-0.05157915513027359,-0.13247074461488764
1.1705679396809758,-0.0571482983360655,-0.05165629936989353,-0.13231956829133568
1.1705162833816058,-0.05728061790435684,-0.05181318165076624,-0.13209961622330962
1.1704644701999551,-0.05741271752058015,-0.051966869385563184,-0.13195695431012128
1.1704125033305697,-0.05754467447489027,-0.052107026151708105,-0.13173598451515303
1.170360396304418,-0.05767641045940542,-0.052182923502394236,-0.1315145613917169
1.1703082133809157,-0.05780792502079714,-0.05233843971515262,-0.13129276731912368
1.1702558749412006,-0.05793921778811626,-0.05241358674042413,-0.1310837723466845
1.1702034613544603,-0.058070301560462945,-0.052568365827627764,-0.13094112229296148
1.1701508929886326,-0.05820124268275591,-0.05264292240570103,-0.1307180259621335
1.170098250066227,-0.05833196070871804,-0.05279709586079584,-0.13049452640056775
1.170045452970366,-0.05846245523511861,-0.05287088978453562,-0.13028202775393663
1.1699925820805817,-0.05859273726287254,-0.052944327571888626,-0.13005767879344898
1.1699396377530098,-0.05872279494166599,-0.05309737196205589,-0.12991298566732193
1.1698865403810477,-0.05885270792733331,-0.05325019132075687,-0.12976779043002087
1.1698332901897268,-0.058982475717763334,-0.05332278628991726,-0.12954209840926995
1.1697799674034368,-0.059112017816172605,-0.05347499401782638,-0.12931606409726407
1.169726492409419,-0.05924133388026987,-0.05357703126544446,-0.12908983378374417
1.1696729153781535,-0.05937042371405361,-0.05372846607760146,-0.12894289502031467
1.169619186912076,-0.05949936660907393,-0.053799673677116355,-0.12871545849901272
1.1695653872383989,-0.05962808206757294,-0.05395049315929501,-0.12856768258810325
1.1695114367452395,-0.05975664975016104,-0.054023552251737474,-0.1283394095347968
1.1694574131929878,-0.05988498915969584,-0.05417375440321778,-0.12819079416066662
1.1694032394385845,-0.06001317995385651,-0.05424372736168172,-0.12796168294514582
1.1693489957112229,-0.060141141636801655,-0.05439331021093962,-0.12781223566105973
1.169294602401012,-0.06026895387246271,-0.054471541384760375,-0.12758229370525534
1.1692401308596272,-0.06039653616616797,-0.05462050296905634,-0.12743199938574318
1.1691855103566582,-0.060523968165553714,-0.05468923340289625,-0.12720121198617254
1.1691308211232554,-0.060651169377539886,-0.054837571796062794,-0.12705009099582842
1.1690759835514593,-0.06077821946853571,-0.054916746219387726,-0.12681847801959326
1.1690210668052399,-0.0609050379465553,-0.05506445948830966,-0.12666651080035454
1.1689660023457515,-0.06103170445735566,-0.05513193960282507,-0.12643405576824526
1.1689108704061488,-0.061158138513123905,-0.055278310457516286,-0.1262384852680129
1.1688555920956913,-0.06128437699839192,-0.05534583250959771,-0.1260052103619943
1.1688002462631817,-0.061410382208753916,-0.05549220435979808,-0.12583362758639194
1.1687447540588218,-0.06153621583634031,-0.055638305173792084,-0.12567953232742063
1.168689115753648,-0.06166189536866773,-0.05574437802641637,-0.12544494957933955
1.1686333713756216,-0.06178734031824707,-0.055809893314430106,-0.12521001456457856
1.1685775614823073,-0.06191255033281165,-0.05595496621233963,-0.12497469955677826
1.168521606516095,-0.06203752503236843,-0.05609964225004851,-0.12481889741641065
1.168465506873845,-0.06216234392978484,-0.056194804803282455,-0.1245826108391731
1.1684093120690417,-0.06228692654062402,-0.0562792300236768,-0.12442593839624902
1.1683530328390181,-0.062411352479020264,-0.056343037234355034,-0.1241889320648429
1.1682966898017837,-0.06253554141108511,-0.056486441643185586,-0.12403157287448066
1.1682402033601405,-0.06265957298395959,-0.05658267957908994,-0.12379373530671776
1.1681836206805614,-0.0627833667192663,-0.05672544254959483,-0.12355585159637904
1.1681268952380117,-0.06290692257086268,-0.05678780908245888,-0.12339657845375407
1.1680701074289292,-0.06303031914931644,-0.05691533066203564,-0.12315755090926539
1.1680131920982673,-0.0631534767002257,-0.056977260754997094,-0.12296639385321588
1.1679562148375122,-0.06327644309407891,-0.05711868046178997,-0.12272661938567636
1.1678990961570503,-0.06339916971346458,-0.057259698521535854,-0.12256634387116047
1.1678418364585288,-0.06352173605733574,-0.057376693664315234,-0.12232559230128048
1.1677844597648646,-0.06364406164963703,-0.057437314742976725,-0.12216439074957453
1.1677270224501215,-0.0637662260403866,-0.0574978391125957,-0.12192910085611584
1.167669524611009,-0.06388815514124273,-0.05763757883450802,-0.12176728744878337
1.1676118870321743,-0.06400992242869151,-0.05777043687603552,-0.1215251583742602
1.1675541165952983,-0.06413144758706577,-0.057836995108651194,-0.12128241307346782
1.1674962796001895,-0.06425273000013923,-0.05789568267008409,-0.12111933674770203
1.1674383839175195,-0.06437384933688693,-0.058034121362429594,-0.12087623743377136
1.167380349796157,-0.0644947255743207,-0.05817215885939453,-0.12071237787621811
1.1673221776372975,-0.06461543795219692,-0.05824851829496615,-0.12046822817874552
1.1672639291190026,-0.06473590618037567,-0.05838590407669134,-0.12030355050946234
1.167205543214926,-0.06485620973088513,-0.058514700707612936,-0.12005841372636163
1.1671470285142183,-0.0649762681446115,-0.05857143668761243,-0.11981285138811261
1.1670884570775306,-0.0650960809959996,-0.05862835742597264,-0.11964687665152006
1.1670298287201046,-0.06521572787265112,-0.05876112773246756,-0.11940115743978535
1.1669710675923721,-0.06533512903009091,-0.05881679726808057,-0.1192344815606427
1.166912250795104,-0.06545436351165156,-0.0589286192410823,-0.11899292853009713
1.1668533221758628,-0.06557335644018165,-0.05906359908129977,-0.11882552874323538
1.1667942585767814,-0.06569218196892489,-0.059120316192378675,-0.11865604590023078
1.166735138260589,-0.06581083801482512,-0.05925483628131596,-0.11848093332184514
1.1666758834243078,-0.06592931894814696,-0.059386854866812354,-0.11823265192245588
1.166616496569441,-0.06604755160006942,-0.05944071251809837,-0.11798356101502983
1.166557055856923,-0.06616553516108445,-0.059494151683543085,-0.11781416454008578
1.1664975617052393,-0.06628334932562453,-0.05962714299977978,-0.11756479019285304
1.1664379345622395,-0.06640091411581739,-0.059759895903274234,-0.11739463232788185
1.1663781746663362,-0.06651830874814527,-0.05982226338524482,-0.11714681677649684
1.166318352402951,-0.06663545556492176,-0.059874417683029056,-0.11689982386525889
1.166258477985268,-0.06675235538878702,-0.059926126359537604,-0.11672858836245892
1.1661985518589084,-0.06686908397714947,-0.060057577479594816,-0.11655569401834594
1.1661384942814288,-0.06698563967116782,-0.060108774833617006,-0.11638370386608615
1.1660783855065953,-0.0671020233750339,-0.06023971788708804,-0.11613504776735267
1.1660181457887082,-0.06721815842280125,-0.060290253410402415,-0.11596230497300752
1.1659578555352978,-0.06733412072777425,-0.060420533860280276,-0.11576837472516611
1.1658974350014375,-0.06744988910249942,-0.06055051696516267,-0.11551589054008916
1.1658368844844724,-0.06756540499303951,-0.060639227784009556,-0.11534154622485543
1.1657762452566884,-0.06768074653926437,-0.06076719155801765,-0.11508725378624865
1.1657154780651304,-0.06779583379305061,-0.06081608720134423,-0.11491248515106356
1.165654661977929,-0.06791074627820168,-0.060943209562171384,-0.11465797544014181
1.165593718768367,-0.06802540425364181,-0.06099156756365182,-0.11440262800893948
1.1655327272008034,-0.06813980688165075,-0.061046334175494175,-0.11422682491067623
1.165471680866628,-0.06825403370656143,-0.06117388071707895,-0.11398049792249285
1.1654105069859109,-0.06836801420448392,-0.06122102908824912,-0.11380394517837976
1.1653492859568226,-0.0684818181496623,-0.06134785953126131,-0.11361141716614713
1.1652879380972914,-0.06859542956682844,-0.061474141975863,-0.11335610031655088
1.1652264639553156,-0.068708785667145,-0.06152371906207834,-0.1131782592709231
1.1651649402362536,-0.06882196392641593,-0.06161396579213907,-0.11292058312088724
1.1651033262704615,-0.06893488450953682,-0.06165946992075184,-0.11274217987102256
1.1650416668005408,-0.06904762668940784,-0.06178461432640454,-0.11254735506949236
1.1649798821862143,-0.06916017404447733,-0.06182956473704386,-0.11236822253474794
1.1649180526214773,-0.06927254226701207,-0.06195425384725291,-0.11212036118712987
1.16485609836763,-0.0693846626281992,-0.062078544304981206,-0.11186261075799628
1.1647940198233249,-0.06949652523895719,-0.06216672461259044,-0.11167777968190339
1.1647318530987123,-0.0696082030186391,-0.062257858336131566,-0.11141715575565045
1.1646695952403763,-0.06971962017439474,-0.062301039956617524,-0.11123610649044698
1.1646072942004198,-0.06983085628088519,-0.06242382743481433,-0.11097965177566409
1.164544870372985,-0.06994183593266085,-0.06248455016630912,-0.11071884098470218
1.1644823858228188,-0.07005255477364555,-0.06253515702432566,-0.11053674753523691
1.1644198506657946,-0.07016309152118079,-0.0626569735820821,-0.11029705798031766
1.1643571936922126,-0.07027338857916111,-0.06269841195502972,-0.11011424059700975
1.1642944952802576,-0.07038350281975812,-0.06281957375037363,-0.1099218972727604
1.1642316757065072,-0.07049342471703088,-0.06294044672909152,-0.10965984457126253
1.164168735259778,-0.07060308456160214,-0.0629819825817482,-0.10947549997178832
1.1641057532771963,-0.07071256006157392,-0.06310063448117521,-0.10921228918289332
1.1640426526427152,-0.07082177235075682,-0.06314041217509073,-0.10902761459941791
1.16397951223054,-0.07093079996535624,-0.06325517064214639,-0.10880829376521017
1.163916257059898,-0.07103960825912145,-0.06330464490241007,-0.10854353557830941
1.1638529524149956,-0.07114815179469976,-0.06334612545656593,-0.10835786922950069
1.163789606289539,-0.07125650966392925,-0.06346460874934882,-0.10815815931615098
1.1637261416807896,-0.07136466782324541,-0.06350279743083051,-0.10797178698606211
1.1636626388833589,-0.07147263961023147,-0.06362071750341433,-0.10778362406967054
1.1635990181658555,-0.07158042323430114,-0.06373836652796736,-0.10751821752866594
1.1635352797993275,-0.0716879414518298,-0.06377576766796196,-0.1072529105803854
1.1634715040316594,-0.07179519436241019,-0.06381722661769983,-0.10706460717091948
1.1634076868050418,-0.0719022589695811,-0.0639337557084465,-0.10682595664196086
1.1633437530493334,-0.07200908492622307,-0.06397006959603038,-0.10663748191481019
1.1632797829797372,-0.07211572240813788,-0.06408595642785989,-0.10642297226207978
1.1632156970233094,-0.07222214538039996,-0.06412152356647981,-0.10623380563436424
1.163151575499743,-0.07232837918603433,-0.06423676454115941,-0.10604400354980147
1.1630873387352019,-0.07243442318958412,-0.06435178472566667,-0.10577472649590842
1.1630229869504762,-0.07254019791608003,-0.06438644010380774,-0.1055844419676484
1.1629586005103725,-0.07264578235804768,-0.06450062512448569,-0.10532370371676177
1.162894099885248,-0.07275110606176444,-0.06453453693620974,-0.10513273771489016
1.1628295653483118,-0.07285623879947933,-0.06463939276265966,-0.10494107503506091
1.1627649259555493,-0.07296117987451439,-0.0647523396177176,-0.10467006223547383
1.1627001736159315,-0.07306584993674986,-0.06478527805923921,-0.1044780094930792
1.1626353883378722,-0.07317032794624294,-0.06489499852515825,-0.10423027759936583
1.162570493339347,-0.07327455822384231,-0.06492727719205481,-0.10403755236753022
1.162505566062155,-0.07337859577620984,-0.06498106651269464,-0.10384449785054102
1.1624405849956423,-0.07348244027406038,-0.06509279792456484,-0.10362033950932599
1.1623754921977176,-0.0735860606135697,-0.06512419881162915,-0.10342663619418817
1.162310367998906,-0.07368948724976389,-0.06523531882670304,-0.10323201584474628
1.1622451326800793,-0.07379271926560864,-0.06534484303224547,-0.10295781267472773
1.162179787837047,-0.07389567707828337,-0.06537525388292997,-0.10276302243865527
1.1621144125831642,-0.07399844010072203,-0.06547051110877197,-0.10251705223481142
1.1620489420720554,-0.07410095715295684,-0.0655498650023517,-0.10224234859230663
1.161983392207053,-0.07420319950154915,-0.06557919138381682,-0.10204656097780021
1.1619178130156693,-0.07430524606252695,-0.06568640399380413,-0.10183294224763799
1.1618521266116755,-0.07440707900477458,-0.06571514021097667,-0.1016364978970473
1.1617864114714644,-0.07450871550267163,-0.06579335217631363,-0.1014397643910455
1.161720618119288,-0.07461015526706267,-0.06590153377992393,-0.10122839505416675
1.1616547165855082,-0.07471138366211684,-0.06592941744746969,-0.10103093702719403
1.1615887871680608,-0.07481241459914403,-0.06603699315457415,-0.10083303725083245
1.1615227501749061,-0.07491324763639487,-0.06606431419957298,-0.10063492000703782
1.1614566858607065,-0.0750138825564019,-0.06617135709703081,-0.10042810595721685
1.1613905145036094,-0.07511431066235912,-0.06627224724820932,-0.10016606386644877
1.1613242422563612,-0.07521447672622557,-0.06635088008156559,-0.09988930172360432
1.1612578913762797,-0.07531436602794918,-0.0663767887020853,-0.09968970420627182
1.1611915145875775,-0.07541405573215545,-0.06647691197932426,-0.09948171306652122
1.1611250376755982,-0.07551353744522198,-0.06650224509183669,-0.09928154874979683
1.1610585354305063,-0.07561281899397178,-0.06654662846367493,-0.09908113017086648
1.1609919888020426,-0.07571190012414264,-0.06665140182240936,-0.09888041119339697
1.1609253374002202,-0.07581078053533603,-0.06667590651604685,-0.09867931402522419
1.1608586614937042,-0.07590945984936126,-0.06678011855186931,-0.09847797293571087
1.1607918813751523,-0.07600793782229698,-0.06688402652892801,-0.09824376480664833
1.1607249973486233,-0.07610618158710362,-0.0669076131633387,-0.09804161711136919
1.16065808973546,-0.076204223204215,-0.06700930531675729,-0.09783911577354835
1.1605910804301431,-0.07630206231998854,-0.06711227341734707,-0.09763302037566074
1.1605239681567259,-0.0763996953403642,-0.0671350091125904,-0.09742982417270306
1.1604568331476133,-0.0764971251645369,-0.06723723373751182,-0.09722634932813337
1.1603895959138757,-0.07659435151386502,-0.06725940209663861,-0.09702252172852595
1.160322336511779,-0.07669137403559355,-0.06736128757015127,-0.09681834273300263
1.1602549752242088,-0.07678819237832656,-0.06744305598398044,-0.09659272377717727
1.160187532168225,-0.07688478510210374,-0.06746433237389476,-0.09638789913603005
1.160120067835851,-0.07698117300123977,-0.06749258457343328,-0.09618283378452651
1.1600525752512776,-0.0770773558350243,-0.06759329331604744,-0.09597751715488284
1.1599849819579615,-0.07717333335217919,-0.0676137227764812,-0.0957718064433357
1.159917368235185,-0.07726910515862252,-0.06771386201399528,-0.09556585957558864
1.1598496543731711,-0.0773646710181981,-0.06781371712255081,-0.09535951695591353
1.1597818406560485,-0.07746003053515402,-0.06791327981773983,-0.09515061061000422
1.1597139273762307,-0.07755518114576403,-0.06793289288812604,-0.09494307392786636
1.1596459944833426,-0.07765012421969189,-0.06803187824690445,-0.09473560584225281
1.1595779626050957,-0.07774485982553414,-0.06805058699649068,-0.0945278453208804
1.1595099120180992,-0.07783938767085502,-0.06814883194056913,-0.09431985140888718
1.1594417631861587,-0.0779337075222639,-0.06824695481233753,-0.09411146163984255
1.1593735162313463,-0.07802781898390375,-0.06833447993224895,-0.09389241474890239
1.1593051817514142,-0.07812171139865265,-0.06835203683125203,-0.09367953043199595
1.159236829714583,-0.07821539092908464,-0.06844794209113723,-0.09346951961106427
1.1591683817724918,-0.0783088604486957,-0.06846490042846558,-0.09325975163350034
1.1590999168720633,-0.0784021202003292,-0.06855336443716017,-0.09304975217495824
1.1590313635076261,-0.07849516995250416,-0.06856974728345644,-0.09283938177837354
1.1589627937603426,-0.07858800933428253,-0.06866584125177697,-0.092628588734052
1.1588941279190907,-0.07868063792301659,-0.06869287824655275,-0.09241747341402114
1.1588254350408442,-0.07877305539643062,-0.06878839056896006,-0.09220620735707567
1.1587566466502752,-0.07886526160378769,-0.06880362237353532,-0.09199458218956517
1.1586878430279017,-0.07895725618597725,-0.06889853428453299,-0.09178273015783253
1.1586189444936172,-0.07904903891613509,-0.06899316625790441,-0.09157049112497381
1.1585499513273594,-0.07914060940726006,-0.06907564581068798,-0.09135569143455828
1.1584808756815488,-0.07923196509869462,-0.06908979820606818,-0.09114206466308229
1.1584117858833427,-0.0793231071633577,-0.06918242069457853,-0.09092878069549784
1.158342603462648,-0.0794140359440532,-0.06919590498832855,-0.09071518860207321
1.1582734075576597,-0.07950475113265527,-0.06928577844024413,-0.09050137258427567
1.1582041217792194,-0.07959525250523955,-0.06937616533471076,-0.09028717881127281
1.1581347456138846,-0.07968553968405083,-0.06939692980052971,-0.09006951582059321
1.1580653486840842,-0.07977560919987142,-0.0694149918872843,-0.08985469204829913
1.157995933692197,-0.07986546389191972,-0.06950699619809313,-0.08963964738477992
1.157926426695999,-0.07995510353930449,-0.06951872923051287,-0.08942422525460471
1.1578569079667684,-0.0800445277645591,-0.06961016890153715,-0.0892085725304907
1.157787297797867,-0.08013373633708959,-0.06969619402463179,-0.08899218011293103
1.1577176016038424,-0.08022272851720252,-0.06970704851272262,-0.08877578834667252
1.1576478945553297,-0.0803115043055492,-0.06978198399773938,-0.08855917727719544
1.157578112571332,-0.0804000634828264,-0.06987042525003852,-0.08834221637883467
1.157508242146082,-0.08048840569920523,-0.06988040152866577,-0.08812488447238506
1.1574383617445534,-0.08057653058367761,-0.06997008231836443,-0.0879072846096224
1.157368391662235,-0.08066443786828724,-0.06999858466318455,-0.08768919018149887
1.1572983930775718,-0.08075212705846874,-0.07000768055915742,-0.08747100954402956
1.1572283853970127,-0.08083959806801276,-0.07009607905070984,-0.08725261314318299
1.157158289317962,-0.08092685068115595,-0.07018458693493868,-0.08703382557723027
1.157088104731027,-0.08101388450673318,-0.07023522573588215,-0.08681293860514441
1.1570178695052913,-0.08110069744533832,-0.0702432246267663,-0.08659349268027242
1.1569476262806646,-0.08118729093801859,-0.07033044388456323,-0.08637383300370267
1.1568772958367801,-0.0812736647710223,-0.07041601115358995,-0.08615379273868506
1.1568068798256266,-0.08135981856376098,-0.07043484748128467,-0.08591660496855506
1.1567364449781452,-0.08144573516872954,-0.07044807084420823,-0.0856959087682162
1.156665996907301,-0.08153143107749775,-0.07053437643542254,-0.08547503447119784
1.1565954625308656,-0.08161690611196894,-0.07054053562400839,-0.08525380379044484
1.1565249219952416,-0.08170215991575938,-0.0706260961991882,-0.08503236255513606
1.1564542958990425,-0.08178719227831452,-0.07071161617058841,-0.08481027656485593
1.1563835842828718,-0.08187200255487938,-0.07074434645860636,-0.08458453606951541
1.156312839936413,-0.0819565870909489,-0.07075037428968532,-0.08436208918483565
1.1562420895621235,-0.08204094918013373,-0.0708347961124067,-0.08413943312680779
1.156171254766011,-0.08212508861326054,-0.0708391270719843,-0.08391641155175206
1.156100415638939,-0.08220900502481229,-0.07092315715043014,-0.0836919208258076
1.1560294924817884,-0.0822926969456381,-0.07096142871929588,-0.0834682855748464
1.1559585310530691,-0.08237616523121294,-0.07104464428630163,-0.08324431629029182
1.155887486408783,-0.08245940954750323,-0.07104788734386494,-0.08302008011637992
1.1558164385214391,-0.08254242962761961,-0.07113072568956803,-0.08274787065833958
1.1557453077957496,-0.08262517749827795,-0.07113816625577217,-0.08252145847325827
1.1556741696294939,-0.08270769895675122,-0.07114076006999731,-0.08229643862349158
1.155603028869424,-0.08278999539537471,-0.07122249550967051,-0.08207121455479774
1.1555318063739142,-0.0828720666099295,-0.07130404375624902,-0.08176752674251006
1.1554605023301578,-0.08295383413667201,-0.07131669430736064,-0.0815290927102474
1.1553891856358505,-0.08303536322938226,-0.07131785774300603,-0.08130291901465492
1.1553178677781075,-0.08311666614839693,-0.07139797936708789,-0.08107654350874204
1.1552464697987403,-0.08319774269190566,-0.07147815322317908,-0.0807698187825299
1.1551749916455172,-0.0832785125106882,-0.0714946419940429,-0.08047915975963557
1.1551034970035232,-0.08335899167044783,-0.0714939460788967,-0.0802518305329475
1.1550320030574444,-0.08343924350098078,-0.07156335471605313,-0.0800242986552697
1.1549604397027282,-0.08351926779963605,-0.07156204970282373,-0.0797964360331113
1.1548888776530253,-0.08359906423566915,-0.07164044298410466,-0.07949889532806056
1.1548172372100411,-0.08367856313099721,-0.07163853877370584,-0.07927046419762565
1.1547455986712674,-0.08375783359519484,-0.07171619498329371,-0.07896185347495988
1.154673882476284,-0.0838367954486698,-0.0717283915213894,-0.07866574886675659
1.1546021540847626,-0.08391546119753655,-0.07172516250264989,-0.07843655691628461
1.15453042892226,-0.08399389775445283,-0.07178870930396046,-0.0782071674182828
