x,y,xdot,ydot
1.1794759645227793,-0.0146083061229561,-0.0085271846788774,-0.159057360013229
1.1794674373381004,-0.0147673634829693,-0.0086521295414374,-0.1590099345820852
1.179458785208559,-0.0149263734175514,-0.0087770883749409,-0.1589960852677887
1.179450008120184,-0.0150853695028192,-0.0089818736491803,-0.1589985236089963
1.179441026246535,-0.0152443680264282,-0.0091866452924492,-0.1589750313000373
1.1794318396012422,-0.0154033430577282,-0.0093119245608269,-0.158976273814134
1.1794225276766814,-0.0155623193315424,-0.0095166159770196,-0.1589774796105156
1.1794130110607044,-0.0157212968111529,-0.0097212920935242,-0.1589780168202645
1.1794032897686109,-0.0158802748279731,-0.0098460208568292,-0.1589779936895934
1.179393443747754,-0.0160392528216627,-0.0099706671827952,-0.1588986039983151
1.1793834730805712,-0.016198151425661,-0.010174982624939,-0.1588250397617808
1.1793732980979463,-0.0163569764654228,-0.0103575157535913,-0.1587441927312527
1.1793629405821928,-0.0165157206581541,-0.0105550564915199,-0.1586622401937978
1.179352385525701,-0.0166743828983479,-0.0106790023403469,-0.1586306791510663
1.179341706523361,-0.0168330135774989,-0.0108376201571597,-0.1586265387320647
1.1793308689032038,-0.016991640116231,-0.0110414632732194,-0.1586226861776169
1.1793198274399306,-0.0171502628024086,-0.0112452831301608,-0.1586148299189833
1.1793085821568003,-0.0173088776323276,-0.0114490724173461,-0.1585551945429355
1.179297133084383,-0.0174674328268705,-0.0115727294407827,-0.1585496504206944
1.1792855603549424,-0.0176259824772912,-0.0116963627036369,-0.1584636949562814
1.1792738639922389,-0.0177844461722475,-0.0118971138155609,-0.1583772945470833
1.179261966878423,-0.0179428234667946,-0.0120568606077996,-0.1582902399154736
1.179249910017815,-0.0181011137067101,-0.0121799311177084,-0.1582550670887088
1.1792377300866974,-0.0182593687737988,-0.0123828677556893,-0.1582466569849056
1.1792253472189418,-0.0184176154307837,-0.0125856967982665,-0.1582333186329064
1.1792127615221435,-0.0185758487494166,-0.0127883813566164,-0.158170587015464
1.179199973140787,-0.0187340193364321,-0.0129111658014397,-0.158160674538184
1.1791870619749856,-0.0188921800109702,-0.0131122336908347,-0.1581503519995165
1.1791739497412947,-0.0190503303629698,-0.0132358041087356,-0.1581394216508846
1.179160713937186,-0.0192084697846206,-0.0134384193014612,-0.158048040227027
1.1791472755178845,-0.0193665178248477,-0.0135609047715043,-0.1579698076522042
1.179133714613113,-0.0195244876324999,-0.0136855822581084,-0.1579469400560722
1.1791200290308548,-0.0196824345725559,-0.0138878430035436,-0.1579339274845075
1.1791061411878512,-0.0198403685000405,-0.0140900664943771,-0.157918510183108
1.1790920511213567,-0.0199982870102236,-0.0142922483471797,-0.1578795704317818
1.1790777588730097,-0.0201561665806553,-0.0144144614513929,-0.1578648401193697
1.179063344411558,-0.0203140314207747,-0.0146165155964746,-0.1578496603140363
1.1790487278959616,-0.0204718810810887,-0.0147528616147835,-0.157753871572759
1.1790339750343468,-0.0206296349526615,-0.0149546743948639,-0.157657609019646
1.179019020359952,-0.0207872925616812,-0.0150762857798677,-0.1576048608141656
1.1790039440741722,-0.0209448974224953,-0.0152773993504715,-0.1575872134912875
1.1789886666748215,-0.0211024846359866,-0.0154741473179686,-0.1575657761483502
1.1789731925275038,-0.021260050412135,-0.0156737462679818,-0.1575145135784008
1.1789575187812358,-0.0214175649257134,-0.0157950365712176,-0.1574953778643453
1.1789417237446649,-0.0215750603035777,-0.0159162812590535,-0.1573959097011459
1.1789258074634057,-0.0217324562132788,-0.0161167158579644,-0.1572973828124722
1.1789096907475478,-0.0218897535960913,-0.016280321526926,-0.1571972922050364
1.178893410426021,-0.0220469508882964,-0.0164009538027892,-0.1571760782004412
1.178877009472218,-0.0222041269664968,-0.0165911499732857,-0.1571544627980582
1.1788604183222449,-0.0223612814292949,-0.0167844497475322,-0.1571322621422614
1.1788436338724972,-0.0225184136914371,-0.0169142033745661,-0.1571094702657749
1.178826719669123,-0.0226755231617029,-0.0170346429954936,-0.157039714933438
1.1788096850261272,-0.0228325628766363,-0.0172349184197461,-0.1570157199709607
1.1787924501077074,-0.0229895785966073,-0.0174351042978135,-0.1569901780373237
1.1787750150034095,-0.0231465687746446,-0.0176352155089449,-0.1569563519221546
1.1787573797879003,-0.0233035251265668,-0.0178353017262576,-0.1568926761711557
1.1787395444861744,-0.0234604178027379,-0.0179552644926198,-0.1568665542334575
1.1787215892216818,-0.0236172843569714,-0.0180751771346739,-0.1567600416598105
1.1787035140445472,-0.0237740443986312,-0.0182748641076039,-0.1566571366434093
1.1786852391804397,-0.0239307015352746,-0.01847432127596,-0.1565519882315225
1.1786667648591638,-0.0240872535235061,-0.0185935839971289,-0.1565237616954741
1.1786481712751666,-0.0242437772852016,-0.0187175324874828,-0.1564951006450307
1.1786294537426791,-0.0244002723858466,-0.0188807025803412,-0.1564659874288842
1.1786105730400989,-0.0245567383732755,-0.0190797829332024,-0.1563564129695383
1.1785914932571655,-0.024713094786245,-0.0191986410825037,-0.1563249832460336
1.1785722946160833,-0.0248694197694911,-0.0193969703940327,-0.1562942925593557
1.1785528976456892,-0.0250257140620504,-0.0195956370288173,-0.1562629956474096
1.1785333020086604,-0.0251819770576978,-0.0197144824309641,-0.1562311053505739
1.1785135875262294,-0.0253382081630484,-0.0199045537910588,-0.1561987732274648
1.1784936829724384,-0.0254944069362759,-0.0200230890679451,-0.156116026853362
1.1784736598833705,-0.0256505229631292,-0.0202214529630554,-0.1560820457672938
1.1784534384304075,-0.0258066050088965,-0.0204197474162815,-0.1560455726407451
1.1784330186829912,-0.0259626505815373,-0.0206179678220964,-0.1560037586218191
1.178412400715169,-0.0261186543401591,-0.0207361794144919,-0.1559685993136525
1.1783916645357546,-0.0262746229394728,-0.020858626922153,-0.1558540445206858
1.1783708059088325,-0.0264304769839934,-0.0210564630845828,-0.1557973478882738
1.178349749445748,-0.0265862743318817,-0.0212541856594795,-0.1557403141772144
1.1783284952600883,-0.0267420146460589,-0.0213724337645625,-0.1557030667521678
1.178307122826324,-0.0268977177128111,-0.0214906149369803,-0.1556653790150121
1.178285632211387,-0.0270533830918261,-0.0216880751872005,-0.1555499189534942
1.1782639441362,-0.0272089330107796,-0.0218853051835952,-0.1554552004596479
1.1782420588310163,-0.0273643882112392,-0.0220026197886283,-0.1554158757600343
1.1782200562112275,-0.0275198040869993,-0.0221995842949236,-0.1553761128979172
1.1781978566269329,-0.0276751801998972,-0.022317013040405,-0.1553357525558877
1.1781755396138924,-0.0278305159524531,-0.0225138211195743,-0.1552159550154581
1.1781530257927728,-0.0279857319074685,-0.0227103916274365,-0.1551120813081052
1.178130315401145,-0.0281408439887766,-0.022827629166588,-0.155070088712605
1.1781074877719788,-0.0282959140774893,-0.0230239134282105,-0.1550276583803041
1.1780844638585506,-0.0284509417358696,-0.0231401159660244,-0.154984632148408
1.1780613237425843,-0.028605926368018,-0.0233362357145157,-0.1548626069758079
1.17803798750687,-0.0287607889749938,-0.0234574058695426,-0.1548185487692272
1.1780145301010003,-0.028915607523763,-0.0236532007277208,-0.1547740456852879
1.177990876900273,-0.0290703815694483,-0.0237725856421308,-0.1547289478425144
1.1779671043146307,-0.0292251105172908,-0.02396820952472,-0.1546036726686757
1.177943136105106,-0.0293797141899595,-0.0240934243444176,-0.1545575362547985
1.1779190426807615,-0.0295342717262143,-0.0242887145657483,-0.1545109485606857
1.1778947539661957,-0.029688782674775,-0.0244839164810663,-0.1544637672700601
1.1778702700497146,-0.029843246442045,-0.0245990296333964,-0.154415992543951
1.177845671020081,-0.029997662434589,-0.0247940526578309,-0.1542887628588956
1.1778208769674232,-0.0301519511974479,-0.0249854869991566,-0.1542399612751914
1.177795891480424,-0.0303061911587231,-0.0251801499783849,-0.1541905743112341
1.1777707113304456,-0.0304603817330343,-0.0252962529499845,-0.1541405952030252
1.1777454150774955,-0.0306145223282373,-0.0254907507620288,-0.1540104084695923
1.1777199243267338,-0.0307685327367069,-0.025605015110529,-0.1539593862612681
1.1776943193116232,-0.0309224921229682,-0.0257991646574345,-0.1539079487240571
1.1776685201469657,-0.0310764000716922,-0.0259230938389792,-0.1538559201275312
1.1776425970531266,-0.0312302559918198,-0.0261170523696752,-0.1537242775898365
1.177616480000757,-0.0313839802694096,-0.0262311422654915,-0.1536712066445624
1.1775902488584915,-0.0315376514760542,-0.0264247477903649,-0.1536177058825619
1.1775638241107012,-0.0316912691819367,-0.0265792834561529,-0.1535636152906848
1.177537244827245,-0.0318448327972274,-0.0267726912941032,-0.1534324330988621
1.1775104721359508,-0.0319982652303263,-0.0269658459051872,-0.1533311490612664
1.1774835062900455,-0.0321515963793875,-0.0270802869444363,-0.1532753684641642
1.1774564260031013,-0.0323048717478517,-0.0271953483500141,-0.1532191564807271
1.1774292306547514,-0.0324580909043324,-0.0273881062542683,-0.1531198660390304
1.1774018425484971,-0.0326112107703715,-0.027580675687135,-0.1530380190939219
1.17737426187281,-0.0327642487894654,-0.0277392414456705,-0.152980199093358
1.1773465226313644,-0.0329172289885588,-0.0278517918407475,-0.1529218595968971
1.1773186708395236,-0.0330701508481556,-0.0280439981366448,-0.1528425910676367
1.177290626841387,-0.0332229934392233,-0.0282360571718391,-0.1527651437565762
1.177262390784215,-0.0333757585829799,-0.0284279730308131,-0.1526748776649653
1.1772339628111843,-0.0335284334606448,-0.0285397318194344,-0.1526143514759191
1.177205423079365,-0.0336810478121207,-0.0286618209489042,-0.1525358847018268
1.177176761258416,-0.0338335836968226,-0.02885331569803,-0.1524653933342026
1.177147907942718,-0.0339860490901568,-0.0290446821505709,-0.15238119210479
1.1771188632605676,-0.0341384302822616,-0.0291560194831667,-0.1523186236949351
1.1770897072410844,-0.0342907489059565,-0.0293462504768368,-0.1522545457854524
1.1770603609906076,-0.034443003451742,-0.0295372283423716,-0.1521906076010107
1.1770308237622653,-0.034595194059343,-0.0297279770790442,-0.152126447732733
1.1770010957851862,-0.0347473205070757,-0.0298823567273606,-0.1519819499897977
1.176971213428459,-0.0348993024570655,-0.0299933004540506,-0.151916053326499
1.176941220128005,-0.035051218510392,-0.0301836510004533,-0.1518503749265092
1.1769110364770046,-0.0352030688853185,-0.0303735747776915,-0.1517841138845296
1.1768806629022268,-0.035354852999203,-0.0304839310785456,-0.1516492801702665
1.1768501789711483,-0.0355065022793733,-0.030673617347541,-0.1515820145246655
1.1768195053538009,-0.035658084293898,-0.0308633756191628,-0.1515141676093196
1.1767886419781817,-0.0358095984615073,-0.0309730178346973,-0.1514457392593631
1.176757668960347,-0.0359610442007666,-0.031162506364157,-0.1513560383488236
1.1767265064539827,-0.0361124002391155,-0.0313518536065014,-0.1512414009857658
1.176695154600376,-0.0362636416401012,-0.0314616769235061,-0.1511713899805016
1.1766636929234526,-0.0364148130300817,-0.0316032037650229,-0.151095642208218
1.1766320897196876,-0.03656590867229,-0.0317918533132475,-0.1510206979687795
1.1766002978663743,-0.0367169293702587,-0.0319805905001408,-0.1509492015629893
1.176568317275874,-0.0368678785718217,-0.0320892265614252,-0.1508227347054763
1.1765362280493126,-0.0370187013065272,-0.032277480638995,-0.1507502294771921
1.1765039505686736,-0.0371694515360044,-0.0324657353158782,-0.1506771565619562
1.1764714848333575,-0.0373201286925664,-0.032573884688416,-0.1506035054361015
1.1764389109486693,-0.0374707321980025,-0.0327616910850779,-0.150455919803945
1.176406149257584,-0.0376211881178064,-0.0329494346447285,-0.150381273378183
1.1763731998229394,-0.0377715693911846,-0.0331187873546192,-0.1503060498599376
1.1763400810355849,-0.0379218754410445,-0.0332263687862919,-0.1502122752336658
1.1763068546667983,-0.0380720877162782,-0.0334110228633739,-0.1501205325986332
1.176273443643935,-0.0382222082488768,-0.033598152102721,-0.1500437810883009
1.1762398454918324,-0.0383722520299651,-0.0337051797724024,-0.1499332897624817
1.17620614031206,-0.0385221853197276,-0.0338918769284782,-0.1498555415689186
1.1761722484351316,-0.0386720408612965,-0.0340778613199102,-0.1497772237281587
1.1761381705738116,-0.0388218180850247,-0.0341844225243341,-0.1496283949499672
1.1761039861512874,-0.0389714464799747,-0.034370691450814,-0.1495490889774069
1.176069615459837,-0.0391209955689521,-0.0345568317728527,-0.1494692090728724
1.176035058628064,-0.0392704647780249,-0.0346628464205575,-0.1493241568127008
1.1760003957816434,-0.0394197889348376,-0.034846431886626,-0.1492407893741083
1.1759655493497567,-0.0395690297242117,-0.034966255015341,-0.149159353812242
1.1759305830947413,-0.039718189078024,-0.0350717332846798,-0.1490632851977233
1.1758955113614566,-0.0398672523632217,-0.0352565261615266,-0.1489809488441996
1.1758602548352952,-0.0400162333120659,-0.0354319453266377,-0.148898089139319
1.1758248228899686,-0.0401651314012052,-0.0355369641136703,-0.1488146774885825
1.175789285925855,-0.0403139460786938,-0.0357218145327882,-0.1487308545509269
1.175753564111322,-0.0404626769332447,-0.0358981029748706,-0.1486464607261131
1.1757176660083473,-0.0406113233939708,-0.0360030439395458,-0.1484864729285519
1.1756816629644078,-0.0407598098668994,-0.0361163632349554,-0.1483211661248055
1.1756455466011728,-0.0409081310330242,-0.0362972516165066,-0.1482353796735996
1.1756092493495562,-0.0410563664126978,-0.0364784873611263,-0.1481483161900754
1.175572770862195,-0.0412045147288879,-0.0366595700698397,-0.1480614024084874
1.1755361112921252,-0.0413525761312964,-0.0367637781670567,-0.1479739266337191
1.175499347513958,-0.0415005500579301,-0.0368680793084567,-0.1478060414648583
1.1754624794346498,-0.041648356099395,-0.0370498253682482,-0.1477177466980776
1.1754254296092814,-0.041796073846093,-0.0371527806673831,-0.1476288876331177
1.175388276828614,-0.0419437027337261,-0.0372592471964469,-0.1474596228121077
1.1753510175814177,-0.0420911623565383,-0.0373736290843958,-0.1473699431554784
1.1753136439523333,-0.0422385322996937,-0.037475969640799,-0.1472798342613547
1.1752761679826924,-0.0423858121339551,-0.0376188834341731,-0.1471874901963963
1.1752385490992583,-0.0425329996241515,-0.03772619794314,-0.1470964897196899
1.1752008229013151,-0.0426800961138712,-0.0378280810476413,-0.1470050741301887
1.1751629948202675,-0.0428271011880014,-0.0380098062383667,-0.1469132244294423
1.175124985014029,-0.0429740144124308,-0.0381913753741759,-0.1468208408432545
1.1750867936386549,-0.0431208352532741,-0.0382928469615372,-0.1467278937341412
1.175048500791693,-0.0432675631470082,-0.038474105032777,-0.1466345432687348
1.1750100266866603,-0.0434141976902769,-0.0386551908512626,-0.1465406299412239
1.1749713714958092,-0.0435607383202182,-0.0388361339223673,-0.1463661540673681
1.174932535361887,-0.0437071044742855,-0.0389389005268836,-0.1462711159035588
1.17489359646136,-0.0438533755901891,-0.0391184958140127,-0.1461756718569699
1.174854477965546,-0.0439995512620461,-0.0392918428639544,-0.1460000442948873
1.174815186122682,-0.0441455513063409,-0.039438727952973,-0.1459034937652263
1.1747757473947291,-0.0442914548001062,-0.0395831650391332,-0.1457264492129989
1.17473616422969,-0.0444371812493192,-0.0396854340855174,-0.1456289155442126
1.1746964787956045,-0.0445828101648634,-0.0398518270794146,-0.1455309771907766
1.174656626968525,-0.0447283411420542,-0.0399767330396727,-0.1453525070015393
1.1746166502354851,-0.0448736936490557,-0.0401528067272376,-0.1452535858708829
1.174576497428758,-0.0450189472349266,-0.0402515049670447,-0.1451541126145467
1.174536245923791,-0.0451641013475411,-0.0404132241307041,-0.1450542419554005
1.1744958326996602,-0.0453091555894965,-0.0405910528021832,-0.144953847919893
1.174455241646858,-0.0454541094374164,-0.0406892459788528,-0.1448528982783239
1.174414552400879,-0.0455989623356947,-0.0408672710928592,-0.1447515522702625
1.1743736851297866,-0.045743713887965,-0.0409654537582576,-0.1446496503004741
1.1743327196760285,-0.0458883635382655,-0.0411431196820722,-0.1445473519070068
1.1742915765563462,-0.0460329108901725,-0.0413206257638059,-0.1444444984064495
1.1742502559305823,-0.0461773553885789,-0.041417975450946,-0.1443410899999459
1.1742088379551314,-0.0463216964785789,-0.0415951543389731,-0.1442372836722207
1.1741672428007923,-0.0464659337622511,-0.0416921648647555,-0.1441329263118539
1.1741255506359278,-0.0466100666885629,-0.0418689999016744,-0.1439481751083524
1.174083681636026,-0.0467540148636713,-0.0420423206313136,-0.143842870343841
1.1740416393153947,-0.0468978577340151,-0.0421386494072658,-0.1437370191845856
1.1739995006659876,-0.0470415947531997,-0.0423148038207019,-0.143629878415219
1.173957185862167,-0.0471852246316149,-0.0424107818593308,-0.143523082484697
1.1739147750803076,-0.0473287477140996,-0.0425862541705718,-0.1433358950698361
1.173872188826137,-0.0474720836091695,-0.0426819848190338,-0.1432281567345549
1.173829506841318,-0.047615311765904,-0.0427772898775332,-0.1431200275323149
1.1737867295514406,-0.0477584317934364,-0.0429524011275658,-0.143011507280093
1.173743777150313,-0.0479014433007164,-0.0430474453403621,-0.1429024380928754
1.1737007297049726,-0.0480443457388093,-0.0432221970170917,-0.1427411138693952
1.1736575075079556,-0.0481870868526787,-0.0433928446473428,-0.1426311060319833
1.1736141146633083,-0.0483297179587107,-0.0435671335496265,-0.1424405574509208
1.1735705475297586,-0.0484721585161616,-0.0436851339937825,-0.1423290261588124
1.1735268623957649,-0.0486144875423204,-0.0437789044726545,-0.1422174940182868
1.1734830834912922,-0.0487567050363387,-0.0438725175508052,-0.1420842704419864
1.1734392109737413,-0.0488987893067807,-0.0440458515152876,-0.1419719647584621
1.173395165122226,-0.0490407612715392,-0.0442189645129371,-0.1417791135100803
1.1733509461577132,-0.0491825403850492,-0.0443887323827121,-0.1416657157975157
1.1733065574253303,-0.0493242061008468,-0.0444814034809426,-0.1415517798587957
1.1732620760218495,-0.0494657578807056,-0.0445738641047299,-0.1414369765385891
1.173217502157745,-0.0496071948572441,-0.0447459718951458,-0.1413222718191795
1.1731727561858496,-0.0497485171290633,-0.0448380861659263,-0.1411271184947458
1.1731279180996836,-0.0498896442475581,-0.0450098248670158,-0.1410114869904397
1.1730829082748166,-0.0500306557345485,-0.0451013757377785,-0.1408153132974314
1.1730378068990788,-0.0501714710478459,-0.0451927622807475,-0.1406987570491517
1.172992614136798,-0.0503121698048951,-0.0453637059595799,-0.1405018218061413
1.1729472504308385,-0.0504526716267012,-0.0455329222574897,-0.140384342992136
1.172901717508581,-0.0505930559696934,-0.0457033937177271,-0.1402663270871526
1.1728560141148632,-0.0507333222967805,-0.0457936739288149,-0.1401065400901267
1.1728102204409343,-0.0508734288368706,-0.0458851464429055,-0.1399876049248066
1.1727643352944914,-0.0510134164417955,-0.0459750048446094,-0.1397996683944409
1.1727183602896467,-0.0511532161101899,-0.0461444874481327,-0.1396799730627298
1.1726722158021985,-0.0512928960832526,-0.0463132983302774,-0.1394807123453332
1.172625902503868,-0.051432376795598,-0.04640223562397,-0.1393599431817748
1.1725795002682442,-0.0515717367387797,-0.046570597220403,-0.1392348495132718
1.1725329296710238,-0.051710971588293,-0.0466591416505415,-0.1391131635938428
1.1724862705293733,-0.0518500847518869,-0.0468274790905719,-0.1389905112931846
1.1724394430502827,-0.05198907526318,-0.0469156217842334,-0.1388673019191786
1.1723925274284983,-0.0521279425650992,-0.0470036065082131,-0.1386647684481875
1.1723455238219904,-0.0522666073335474,-0.0470913921400199,-0.138541402251421
1.1722984324298504,-0.0524051487357988,-0.047258779231392,-0.1384176875521202
1.1722511736506191,-0.0525435664233509,-0.0474143159966343,-0.1382262918131869
1.1722037593346226,-0.0526817927151641,-0.0475011775842979,-0.1381013072364643
1.1721562581570384,-0.0528198940224006,-0.0476678097960181,-0.1379006567460797
1.1721085903472424,-0.0529577946791467,-0.0477660835414966,-0.1377749962966769
1.172060824263701,-0.0530955696754434,-0.047932167884154,-0.1375708523332311
1.1720128920958168,-0.0532331405277766,-0.0480977975133369,-0.1374442669873854
1.1719647942983036,-0.053370584794764,-0.0481833380570402,-0.1372371532183625
1.1719166109602466,-0.0535078219479823,-0.0482685302091929,-0.1371096693668262
1.1718683424300371,-0.0536449316173492,-0.0484333072969394,-0.1369018369044208
1.1718199091227404,-0.0537818334542536,-0.048529325652813,-0.1367734573096193
1.1717713797970877,-0.0539186069115632,-0.0486937155260131,-0.1365647611688305
1.1717226860815615,-0.054055171672732,-0.0488576190334814,-0.1364354650939969
1.171673828462528,-0.054191607137826,-0.048941444249702,-0.1362256447506333
1.1716248870182784,-0.0543278327825767,-0.0490249067420946,-0.1360954573379534
1.1715758621115362,-0.0544639282399146,-0.0491880810229212,-0.1358852884587399
1.1715266740305132,-0.0545998135283734,-0.0492911538364723,-0.135754212423437
1.171477382876677,-0.0547355677407968,-0.049373860611501,-0.1355427531530298
1.1714280090160651,-0.0548711104939498,-0.0495361632271139,-0.1354109109222659
1.171378472852838,-0.0550065214048721,-0.0496750107210064,-0.1351994459223528
1.171328797842117,-0.0551417208507944,-0.0498367338374372,-0.1350665894224691
1.1712789611082794,-0.0552767874402169,-0.0499887599165672,-0.1348539564175835
1.1712289723483629,-0.0554116413966345,-0.0501498974899003,-0.1346914893702382
1.171178822450873,-0.0555463328860047,-0.0502307702479374,-0.1344771132281173
1.171128591680625,-0.0556808099992328,-0.05038965727442,-0.1343415616240275
1.1710782020233508,-0.0558151515608569,-0.0504699428557072,-0.134126356882938
1.1710277320804952,-0.0559492779177398,-0.0506298502246171,-0.1339887589672329
1.1709771022302706,-0.056083266676707,-0.0507095432693073,-0.1337726357432924
1.1709263926870013,-0.0562170393124503,-0.0508687256294608,-0.1335561526160568
1.1708755239613715,-0.0563505954650664,-0.050947668844966,-0.1334021589015334
1.170824576292527,-0.0564839976239679,-0.0511063616006754,-0.133184806508097
1.170773469930926,-0.056617182430476,-0.051185672191262,-0.1330467862803595
1.1707222842587348,-0.0567502292167564,-0.051343770641099,-0.1329085421423406
1.1706709404880935,-0.0568831377588987,-0.0514216519876782,-0.1326898325518524
1.1706195188361062,-0.0570158275914506,-0.0515791551302735,-0.1324707446148876
1.1705679396809758,-0.0571482983360655,-0.0516562993698935,-0.1323195682913356
1.1705162833816058,-0.0572806179043568,-0.0518131816507662,-0.1320996162233096
1.1704644701999551,-0.0574127175205801,-0.0519668693855631,-0.1319569543101212
1.1704125033305697,-0.0575446744748902,-0.0521070261517081,-0.131735984515153
1.170360396304418,-0.0576764104594054,-0.0521829235023942,-0.1315145613917169
1.1703082133809155,-0.0578079250207971,-0.0523384397151526,-0.1312927673191236
1.1702558749412006,-0.0579392177881162,-0.0524135867404241,-0.1310837723466845
1.1702034613544603,-0.0580703015604629,-0.0525683658276277,-0.1309411222929614
1.1701508929886326,-0.0582012426827559,-0.052642922405701,-0.1307180259621335
1.170098250066227,-0.058331960708718,-0.0527970958607958,-0.1304945264005677
1.170045452970366,-0.0584624552351186,-0.0528708897845356,-0.1302820277539366
1.1699925820805817,-0.0585927372628725,-0.0529443275718886,-0.1300576787934489
1.1699396377530098,-0.0587227949416659,-0.0530973719620558,-0.1299129856673219
1.1698865403810477,-0.0588527079273333,-0.0532501913207568,-0.1297677904300208
1.1698332901897268,-0.0589824757177633,-0.0533227862899172,-0.1295420984092699
1.1697799674034368,-0.0591120178161726,-0.0534749940178263,-0.129316064097264
1.169726492409419,-0.0592413338802698,-0.0535770312654444,-0.1290898337837441
1.1696729153781535,-0.0593704237140536,-0.0537284660776014,-0.1289428950203146
1.169619186912076,-0.0594993666090739,-0.0537996736771163,-0.1287154584990127
1.1695653872383989,-0.0596280820675729,-0.053950493159295,-0.1285676825881032
1.1695114367452395,-0.059756649750161,-0.0540235522517374,-0.1283394095347968
1.1694574131929878,-0.0598849891596958,-0.0541737544032177,-0.1281907941606666
1.1694032394385845,-0.0600131799538565,-0.0542437273616817,-0.1279616829451458
1.1693489957112229,-0.0601411416368016,-0.0543933102109396,-0.1278122356610597
1.169294602401012,-0.0602689538724627,-0.0544715413847603,-0.1275822937052553
1.1692401308596272,-0.0603965361661679,-0.0546205029690563,-0.1274319993857431
1.1691855103566582,-0.0605239681655537,-0.0546892334028962,-0.1272012119861725
1.1691308211232554,-0.0606511693775398,-0.0548375717960627,-0.1270500909958284
1.1690759835514593,-0.0607782194685357,-0.0549167462193877,-0.1268184780195932
1.16902106680524,-0.0609050379465553,-0.0550644594883096,-0.1266665108003545
1.1689660023457515,-0.0610317044573556,-0.055131939602825,-0.1264340557682452
1.1689108704061488,-0.0611581385131239,-0.0552783104575162,-0.1262384852680129
1.1688555920956911,-0.0612843769983919,-0.0553458325095977,-0.1260052103619943
1.1688002462631817,-0.0614103822087539,-0.055492204359798,-0.1258336275863919
1.1687447540588218,-0.0615362158363403,-0.055638305173792,-0.1256795323274206
1.168689115753648,-0.0616618953686677,-0.0557443780264163,-0.1254449495793395
1.1686333713756216,-0.061787340318247,-0.0558098933144301,-0.1252100145645785
1.1685775614823073,-0.0619125503328116,-0.0559549662123396,-0.1249746995567782
1.168521606516095,-0.0620375250323684,-0.0560996422500485,-0.1248188974164106
1.168465506873845,-0.0621623439297848,-0.0561948048032824,-0.1245826108391731
1.1684093120690415,-0.062286926540624,-0.0562792300236768,-0.124425938396249
1.168353032839018,-0.0624113524790202,-0.056343037234355,-0.1241889320648429
1.1682966898017837,-0.0625355414110851,-0.0564864416431855,-0.1240315728744806
1.1682402033601405,-0.0626595729839595,-0.0565826795790899,-0.1237937353067177
1.1681836206805614,-0.0627833667192663,-0.0567254425495948,-0.123555851596379
1.1681268952380115,-0.0629069225708626,-0.0567878090824588,-0.123396578453754
1.1680701074289292,-0.0630303191493164,-0.0569153306620356,-0.1231575509092653
1.1680131920982673,-0.0631534767002257,-0.056977260754997,-0.1229663938532158
1.1679562148375122,-0.0632764430940789,-0.0571186804617899,-0.1227266193856763
1.1678990961570503,-0.0633991697134645,-0.0572596985215358,-0.1225663438711604
1.1678418364585288,-0.0635217360573357,-0.0573766936643152,-0.1223255923012804
1.1677844597648646,-0.063644061649637,-0.0574373147429767,-0.1221643907495745
1.1677270224501215,-0.0637662260403866,-0.0574978391125957,-0.1219291008561158
1.167669524611009,-0.0638881551412427,-0.057637578834508,-0.1217672874487833
1.1676118870321743,-0.0640099224286915,-0.0577704368760355,-0.1215251583742602
1.1675541165952985,-0.0641314475870657,-0.0578369951086511,-0.1212824130734678
1.1674962796001895,-0.0642527300001392,-0.057895682670084,-0.121119336747702
1.1674383839175195,-0.0643738493368869,-0.0580341213624295,-0.1208762374337713
1.167380349796157,-0.0644947255743207,-0.0581721588593945,-0.1207123778762181
1.1673221776372975,-0.0646154379521969,-0.0582485182949661,-0.1204682281787455
1.1672639291190026,-0.0647359061803756,-0.0583859040766913,-0.1203035505094623
1.167205543214926,-0.0648562097308851,-0.0585147007076129,-0.1200584137263616
1.1671470285142185,-0.0649762681446115,-0.0585714366876124,-0.1198128513881126
1.1670884570775306,-0.0650960809959996,-0.0586283574259726,-0.11964687665152
1.1670298287201046,-0.0652157278726511,-0.0587611277324675,-0.1194011574397853
1.166971067592372,-0.0653351290300909,-0.0588167972680805,-0.1192344815606427
1.166912250795104,-0.0654543635116515,-0.0589286192410823,-0.1189929285300971
1.1668533221758628,-0.0655733564401816,-0.0590635990812997,-0.1188255287432353
1.1667942585767814,-0.0656921819689248,-0.0591203161923786,-0.1186560459002307
1.166735138260589,-0.0658108380148251,-0.0592548362813159,-0.1184809333218451
1.1666758834243078,-0.0659293189481469,-0.0593868548668123,-0.1182326519224558
1.166616496569441,-0.0660475516000694,-0.0594407125180983,-0.1179835610150298
1.166557055856923,-0.0661655351610844,-0.059494151683543,-0.1178141645400857
1.166497561705239,-0.0662833493256245,-0.0596271429997797,-0.117564790192853
1.1664379345622395,-0.0664009141158173,-0.0597598959032742,-0.1173946323278818
1.1663781746663362,-0.0665183087481452,-0.0598222633852448,-0.1171468167764968
1.166318352402951,-0.0666354555649217,-0.059874417683029,-0.1168998238652588
1.166258477985268,-0.066752355388787,-0.0599261263595376,-0.1167285883624589
1.1661985518589084,-0.0668690839771494,-0.0600575774795948,-0.1165556940183459
