x,y,xdot,ydot
1.1164844161344576,0.0773874589532677,0.0947066162322271,0.0612494440126649
1.1165791227506898,0.0774487083972804,0.0946937883694625,0.0607655914220375
1.1166738165390593,0.0775094739887024,0.0947107094001196,0.0602816195235693
1.116768527248459,0.077569755608226,0.0947535516486748,0.0598766071207423
1.116863280800108,0.0776296322153467,0.0947965167130045,0.0594708386666837
1.116958077316821,0.0776891030540134,0.0948395963281638,0.059065013099921
1.1170529169131491,0.0777481680671133,0.0948827843603415,0.0586597385568473
1.1171477996975094,0.0778068278056702,0.094925224189145,0.0582552232956321
1.1172427249216983,0.0778650830289658,0.0948886378480382,0.0578528233006451
1.1173376135595463,0.0779229358522665,0.0949321474792877,0.0574489641130442
1.1174325457070258,0.0779803848163795,0.0949738143385643,0.057045909847959
1.1175275195213643,0.0780374307262275,0.094942200813584,0.0566429674467017
1.117622461722178,0.0780940736936742,0.0949105060867769,0.0562391462373582
1.1177173722282647,0.0781503128399115,0.0948761954691514,0.0558266317169925
1.1178122484237338,0.0782061394716285,0.0948405184515695,0.0553656605464325
1.1179070889421854,0.078261505132175,0.094805081968512,0.0548910083555784
1.1180018940241538,0.0783163961405305,0.0947719175359479,0.054413867354268
1.1180966659416898,0.0783708100078848,0.094752548425755,0.0539362778837106
1.1181914184901156,0.0784247462857685,0.0947962887684061,0.0535367841939057
1.118286214778884,0.0784782830699624,0.0948401066095038,0.0531370680766356
1.1183810548854936,0.0785314201380391,0.0948839983776369,0.0527375695290351
1.1184759388838712,0.0785841577075681,0.0949279611379221,0.0523384842906396
1.1185708668450092,0.0786364961918587,0.0948920393075841,0.0519421426466452
1.1186657588843167,0.0786884383345054,0.0949361434266742,0.0515439840714256
1.1187606950277431,0.0787399823185768,0.0949803114371776,0.0511463490225544
1.1188556753391805,0.0787911286675994,0.0950244831889985,0.0507493848323693
1.1189506998223695,0.0788418780524317,0.0950426511692001,0.0503528506646886
1.1190457424735387,0.0788922309030964,0.0950088194727105,0.0499553829855522
1.1191407512930114,0.078942186286082,0.0949743256518192,0.0495516460664972
1.1192357256186631,0.0789917379321485,0.0949390366052867,0.0491092982402205
1.1193306646552683,0.0790408472303887,0.0949038557387303,0.0486425445957689
1.119425568511007,0.0790894897749844,0.0948711789642261,0.0481726361129985
1.1195204396899712,0.0791376624110974,0.0949153817920799,0.0477787310320445
1.1196153550717634,0.0791854411421295,0.0949596280577485,0.0473849568236304
1.119710314699821,0.0792328260989531,0.0950038988808877,0.0469911179949471
1.119805318598702,0.0792798172169481,0.0949682254036537,0.0466001268508982
1.1199002868241057,0.079326417343799,0.0950125909569564,0.04620773968372
1.1199952994150626,0.0793726250834827,0.0950566975380661,0.0458151937529255
1.1200903561126008,0.0794184402772356,0.0950292567593455,0.045422417927719
1.1201853853693602,0.0794638626951633,0.095001377171435,0.045029116044839
1.1202803867465316,0.0795088918112082,0.0949717877710662,0.0446353331426134
1.1203753585343026,0.0795535271443508,0.0949405858051535,0.0442402084601574
1.1204702991201076,0.0795977673528109,0.0949076430924218,0.0438399755056045
1.1205652067632002,0.0796416073283165,0.0948735204233054,0.0434234327526605
1.1206600802836235,0.0796850307610692,0.0948392911887941,0.0429875070490586
1.1207549195748123,0.0797280182681183,0.0948064455575357,0.0425430950761019
1.1208497260203698,0.0797705613631944,0.0947816852570901,0.0421000835399762
1.1209445077056268,0.0798126614467343,0.0948198906418149,0.0417131272470477
1.121039327596269,0.0798543745739814,0.0948485756001331,0.0413264922035025
1.1211341761718687,0.0798957010661849,0.0948128210552401,0.0409414032696749
1.121228988992924,0.0799366424694546,0.0948519754395792,0.0405561654502229
1.1213238409683637,0.0799771986349048,0.0948846793390022,0.0401712612048384
1.1214187256477024,0.0800173698961096,0.0949125804891412,0.0397867616658223
1.1215136382281916,0.0800571566577754,0.0949337776383631,0.0394026582190194
1.12160857200583,0.0800965593159945,0.0949433695294489,0.0390188858837603
1.1217035153753594,0.0801355782018782,0.0949403225014589,0.0386353861794235
1.1217984556978609,0.0801742135880576,0.0949258903862377,0.038251857316846
1.121893381588247,0.0802124654453745,0.0949039949319496,0.0378674833247568
1.1219882855831789,0.0802503329286992,0.0948754889359095,0.0374786530146661
1.1220831610721147,0.0802878115817139,0.0948434639077448,0.0370768874174882
1.1221780045360223,0.0803248884691314,0.0948118918757098,0.0366684969393314
1.122272816427898,0.0803615569660707,0.0948447170187287,0.0362883477511369
1.122367661144917,0.0803978453138219,0.094808820867185,0.0359083291008319
1.122462469965784,0.0804337536429227,0.0948471239038569,0.0355290555857053
1.122557317089688,0.0804692826985084,0.0948836975040537,0.0351501357503191
1.1226522007871922,0.0805044328342587,0.0949148201587961,0.03477155209215
1.122747115607351,0.0805392043863509,0.0949335447025619,0.0343932996302338
1.1228420491520534,0.0805735976859811,0.0949355919266141,0.0340153900922271
1.12293698474398,0.0806076130760733,0.0949276574413653,0.0336378479125549
1.1230319124014214,0.0806412509239859,0.0949130841103558,0.0332606492786157
1.1231268254855318,0.0806745115732645,0.0948906808422981,0.0328836535348054
1.123221716166374,0.0807073952267993,0.0948627128640113,0.0325065547132199
1.123316578879238,0.0807399017815125,0.0948315359332769,0.0321288521786367
1.1234114104151711,0.0807720306336911,0.0947973728853795,0.0317483796747176
1.1235062077880569,0.0808037790133659,0.0947637868128269,0.0313733475879371
1.1236009715748694,0.0808351523609538,0.0947275507607444,0.030996378472264
1.1236956991256302,0.0808661487394261,0.0947512549871815,0.0306224397482325
1.123790450380617,0.0808967711791743,0.0947703648091248,0.0302488898674796
1.1238852207454264,0.0809270200690418,0.0947819565575881,0.0298757180766878
1.123980002701984,0.0809568957871185,0.0947851572441657,0.0295029288142805
1.124074787859228,0.0809863987159327,0.094781914572223,0.0291305328476343
1.1241695697738003,0.0810155292487804,0.094771320475553,0.0287585364665222
1.124264341094276,0.0810442877852469,0.0947542210181105,0.0283869507102244
1.124359095315294,0.0810726747359571,0.094731197945794,0.0280157850828761
1.1244538265132398,0.08110069052104,0.0947036124583675,0.0276450493733334
1.124548530125698,0.0811283355704133,0.094671892598182,0.0272747474378145
1.1246432020182964,0.0811556103178511,0.0946377284165703,0.0269048862937611
1.124737839746713,0.0811825152041449,0.0946010164245987,0.0265349236113808
1.1248324407631376,0.0812090501277563,0.0945680961359399,0.0261652977708878
1.1249270088592735,0.0812352154255272,0.0945415536158524,0.0257964065229579
1.125021550412889,0.0812610118320501,0.0945249993911453,0.0254281369216167
1.1251160754122804,0.0812864399689718,0.094517612441848,0.0250603905794
1.1252105930247225,0.0813115003595511,0.0945146672332898,0.0246930959402069
1.1253051076919556,0.0813361934554914,0.094511082336195,0.0243262189433253
1.1253996187742918,0.0813605196744347,0.0945040492986609,0.0239597458652194
1.1254941228235904,0.0813844794202999,0.0944909072855698,0.0235936762874408
1.125588613730876,0.0814080730965873,0.0944720921001975,0.0232280173778676
1.125683085822976,0.0814313011139652,0.0944476657650226,0.0228627777820724
1.125777533488741,0.0814541638917473,0.0944190383482158,0.0224979663558226
1.1258719525270893,0.0814766618581031,0.0943865478073282,0.0221335897531312
1.1259663390748966,0.0814987954478562,0.0943490151758491,0.0217680226059507
1.1260606880900723,0.0815205634704622,0.0943130006205308,0.0214022995857736
1.126155001090693,0.081541965770048,0.094279028175489,0.0210376181841213
1.1262492801188686,0.0815630033882321,0.0942487141471605,0.0206738363142309
1.1263435288330157,0.0815836772245463,0.094223800769402,0.0203108502308136
1.1264377526337852,0.0816039880747771,0.0942054641098766,0.0199485505539316
1.1265319580978952,0.081623936625331,0.0941929193437128,0.0195868307515232
1.1266261510172388,0.0816435234560826,0.0941842983402368,0.0192256258653394
1.126720335315579,0.0816627490819479,0.0941770147435942,0.0188648815674625
1.1268145123303226,0.0816816139635154,0.094168525452113,0.0185045665063578
1.126908680855775,0.0817001185300217,0.0941557851898055,0.0181446741030353
1.1270028366409646,0.0817182632041248,0.0941172431663323,0.0177771391908827
1.127096953884131,0.0817360403433156,0.0940786349977766,0.0174110570806402
1.1271910325191288,0.0817534514003963,0.0940400095126284,0.017046512063833
1.1272850725286414,0.0817704979124601,0.0940015108231257,0.0166805939325235
1.1273790740394645,0.0817871785063926,0.0939632440103682,0.0163165171755814
1.127473037283475,0.0818034950235682,0.0939254233522143,0.0159541054127641
1.1275669627068272,0.081819449128981,0.0938884098672382,0.015593247830221
1.1276608511166946,0.0818350423768112,0.0938526753354469,0.0152337061765467
1.12775470379203,0.0818502760829878,0.0938187832123039,0.014875274666991
1.1278485225752422,0.0818651513576547,0.0937875856672883,0.0145178336416858
1.1279423101609094,0.0818796691912964,0.0937601164201106,0.0141612645211214
1.1280360702773296,0.0818938304558176,0.0937369127754513,0.0138054314099787
1.128129807190105,0.0819076358872275,0.0936970741145934,0.0134296837585707
1.1282235042642197,0.0819210655709861,0.0936570928268513,0.013055619665838
1.1283171613570464,0.081934121190652,0.0936169710906331,0.0126832771291913
1.128410778328137,0.0819468044677812,0.0935767114921347,0.0123128601876031
1.1285043550396292,0.0819591173279688,0.0935363078112102,0.0119407322727242
1.1285978913474404,0.0819710580602415,0.0934957632140488,0.0115707829919377
1.1286913871106543,0.0819826288432334,0.0934550825486817,0.0112031282598344
1.1287848421932032,0.0819938319714933,0.0934142694306929,0.0108376360585087
1.1288782564626338,0.0820046696075518,0.0933733266704024,0.010474132006885
1.1289716297893042,0.0820151437395587,0.0933322617331667,0.0101126079333411
1.1290649620510371,0.082025256347492,0.0932909503046141,0.0097161763000253
1.129158253001342,0.082034972523792,0.0932494268544903,0.0093199888030751
1.1292515024281964,0.0820442925125951,0.0932076896621834,0.0089239974226245
1.1293447101178586,0.0820532165100177,0.0931657369221283,0.008528344240699
1.1294378758547807,0.0820617448542584,0.093123567123768,0.0081331325750615
1.1295309994219045,0.0820698779868335,0.0930811789721182,0.0077385974585851
1.1296240806008766,0.0820776165842921,0.0930385716539109,0.0073448501536095
1.1297171191725306,0.0820849614344457,0.0929957445932592,0.0069521870537565
1.1298101149171238,0.0820919136214994,0.0929526977340584,0.0065349341824102
1.1299030676148578,0.0820984485556818,0.092909379853015,0.0061140176168502
1.1299959769947108,0.0821045625732987,0.0928657814060384,0.0056939869201312
1.1300888427761169,0.0821102565602188,0.0928219019419707,0.0052747638918574
1.130181664678059,0.0821155313241107,0.0927777408640364,0.0048563595956364
1.130274442418923,0.0821203876837063,0.0927332976080099,0.0044387031605568
1.130367175716531,0.0821248263868669,0.0926885714783196,0.0040218469593838
1.1304598642880093,0.0821288482338263,0.0926435618942057,0.0036057951477452
1.1305525078499037,0.082132454028974,0.092598268293414,0.003190576403011
1.1306451061181968,0.082135644605377,0.0925526901811887,0.0027762774339899
1.130737658808378,0.082138420882811,0.0925068272463764,0.0023542579141832
1.1308301656356243,0.0821407751407252,0.092460661907609,0.0019326703006502
1.130922626297532,0.0821427078110258,0.0924141928670061,0.0015115149867759
1.1310150404903991,0.0821442193260126,0.0923674188360548,0.0010907921246842
1.1311074079092351,0.0821453101181373,0.0923203385350694,0.0006705025979695
1.1311997282477702,0.0821459806207352,0.0922729506945963,0.0002506513261624
1.1312920011984648,0.0821462312720614,0.0922252540634306,-0.0001687735349259
1.1313842264525282,0.0821460624985265,0.0921772473750489,-0.000587759108408
1.1314764036999032,0.0821454747394181,0.0921289293969504,-0.0010062842471642
1.1315685326293,0.0821444684551709,0.0920802989471876,-0.0014244137140217
1.1316606129282474,0.0821430440414569,0.092031354722566,-0.0018421108563834
1.13175264428297,0.0821412019306005,0.0919820955011837,-0.0022593756479339
1.1318446263784712,0.0821389425549526,0.0919325200692563,-0.0026762080510308
1.1319365588985404,0.0821362663469015,0.0918826272210837,-0.003092608011951
1.1320284415257615,0.0821331737388896,0.0918324157590278,-0.0035085753631538
1.1321202739415206,0.0821296651635264,0.0917818844936853,-0.0039241091867183
1.1322120558260145,0.0821257410543397,0.0917310322453348,-0.0043392037064066
1.1323037868582595,0.0821214018506333,0.0916798578536028,-0.0047538736005824
1.1323954667161131,0.0821166479770327,0.0916283601365218,-0.0051681108341831
1.1324870950762496,0.0821114798661985,0.091576537935851,-0.0055819153169151
1.1325786716141857,0.0821058979508816,0.0915243901011632,-0.0059952868685971
1.1326701960042866,0.082099902664013,0.0914719154899721,-0.0064082137107098
1.1327616679197767,0.0820934944503023,0.091419112990878,-0.0068206482693097
1.1328530870327675,0.082086673802033,0.0913659815951482,-0.0072323194609944
1.1329444530143626,0.082079441482572,0.0913125208438533,-0.007642031063009
1.1330357655352066,0.082071799451509,0.0912587326790538,-0.0080456984447339
1.1331270242678857,0.0820637537530643,0.0912046272247864,-0.0084564516770386
1.1332182288951105,0.0820552973013872,0.0911501883719974,-0.0088667089048663
1.1333093790834825,0.0820464305924824,0.0910954151560473,-0.0092762528146342
1.1334004744986386,0.0820371543396678,0.0910403070614733,-0.0096840481941713
1.1334915148057,0.0820274702914736,0.0909848656799564,-0.0100864277566601
1.13358249967138,0.0820173838637169,0.0909291002784532,-0.0104757106979197
1.1336734287716586,0.082006908153019,0.0908730392197667,-0.01084977695476
1.1337643018108785,0.0819960583760643,0.0908292904577234,-0.0111775155802499
1.133855131101336,0.081984880860484,0.0907736067855233,-0.0115048462715779
1.1339459047081215,0.0819733760142124,0.0907170153310538,-0.0118318029629112
1.1340366217234523,0.0819615442112495,0.0907337112241957,-0.0121649563811275
1.134127355434677,0.0819493792548684,0.0906772204252136,-0.0124911420874665
1.134218032655102,0.0819368881127809,0.0906201554355957,-0.0128169312919417
1.1343086528105375,0.081924071181489,0.0905628129000712,-0.0131423689020955
1.1343992156234377,0.0819109288125869,0.0905052620739312,-0.0134674843629678
1.1344897208855114,0.0818974613282239,0.0904732829705569,-0.0137919337617545
1.134580194168482,0.0818836693944622,0.0904224823918815,-0.0141160024676803
1.1346706166508738,0.0818695533919945,0.0903657618929089,-0.0144396533325309
1.134760982412767,0.0818551137386619,0.0903078604792939,-0.0147628754382846
1.134851290273246,0.0818403508632237,0.0902495593180266,-0.0150856696181094
1.134941539832564,0.0818252651936056,0.0901910232627941,-0.0154080395873844
1.1350317308558266,0.0818098571540182,0.0901323257525308,-0.0157299839516076
1.1351218631815791,0.0817941271700666,0.0900821811533181,-0.0160514816392087
1.1352119453627325,0.0817780756884274,0.0900258093282098,-0.0163725661580452
1.1353019711720609,0.0817617031222693,0.0899667486667733,-0.0166932255835289
1.1353919379207271,0.0817450098966858,0.0899070815582708,-0.0170134550864859
1.1354818450022857,0.0817279964415993,0.0898471787887784,-0.0173332540114418
1.1355716921810743,0.0817106631875878,0.0897870779567424,-0.0176526224439465
1.1356614792590312,0.0816930105651439,0.0898055479762624,-0.0179715605739381
1.1357512848070077,0.08167503900457,0.0897450636211099,-0.018290226015199
1.1358410298706283,0.0816567487785548,0.0896844154251071,-0.0186084611787951
1.1359307142860535,0.081638140317376,0.089623533404506,-0.0189262662894857
1.136020337819458,0.0816192140510865,0.0895624526805287,-0.0192436414252598
1.1361099002721384,0.0815999704096612,0.0895011741402688,-0.0195605867325534
1.1361994014462786,0.0815804098229287,0.0894396972359646,-0.0198771023576664
1.1362888411435146,0.081560532720571,0.0893780213582648,-0.0201931884486624
1.1363782191648728,0.0815403395321223,0.0893161458934124,-0.0205088451480985
1.1364675353107665,0.0815198306869743,0.0892540702422961,-0.0208240725739487
1.136556789381009,0.0814990066144003,0.0891917937823188,-0.0211388708720911
1.136645981174791,0.0814778677435282,0.0891293159245305,-0.0214532401733514
1.1367351104907155,0.0814564145033549,0.0890666360754774,-0.0217671806054973
1.1368241771267913,0.0814346473227494,0.0890037536467137,-0.0220806923027711
1.136913180880438,0.0814125666304466,0.0889406680547555,-0.0223937754035223
1.137002121548493,0.0813901728550431,0.0888773787210411,-0.0227064299643918
1.1370909989272138,0.0813674664250787,0.0888138850720626,-0.0230186561367577
1.137179812812286,0.0813444477689419,0.088750186539145,-0.0233304540332363
1.137268562998825,0.0813211173149087,0.0886862825584925,-0.0236418237634605
1.1373572492813837,0.0812974754911452,0.0886221725711634,-0.0239527654436321
1.1374458714539546,0.0812735227257016,0.0885578560230262,-0.0242632791917683
1.1375344293099776,0.0812492594465098,0.0884933323647251,-0.0245733655497181
1.1376229226423424,0.0812246860809601,0.0884286010508023,-0.0248830236807332
1.1377113512433932,0.0811998030572794,0.0883636615424231,-0.0251922541208313
1.1377997149049357,0.0811746108031586,0.088298513304604,-0.025501056990676
1.1378880134182403,0.0811491097461679,0.0882331558070118,-0.025809432379444
1.1379762465740473,0.0811233003137884,0.0881675885239972,-0.0261173803734498
1.138064414162571,0.081097182933415,0.088101810934571,-0.0264249010585452
1.138152515973506,0.0810707580323565,0.0880358225223761,-0.0267319945129814
1.1382405517960283,0.0810440260378435,0.0879696227756736,-0.0270386608121917
1.138328521418804,0.0810169873770313,0.0879032111873198,-0.0273449000335754
1.1384164246299913,0.0809896424769977,0.0878365872547341,-0.0276507122493592
1.138504261217246,0.0809619917647483,0.0877697504798802,-0.0279560975289962
1.138592030967726,0.0809340356672193,0.0877027003740128,-0.0282610559391805
1.1386797336681,0.0809057746112802,0.0876354364600388,-0.0285655875438709
1.13876736910456,0.0808772090237363,0.0875679583726312,-0.0288696924043199
1.1388549370629328,0.080848339331332,0.0875002683854437,-0.0291733705793024
1.1389424373313184,0.0808191659607527,0.0874323603174727,-0.0294766221303985
1.139029869691636,0.0807896893386223,0.0873642389951484,-0.0297794471050809
1.139117233930631,0.0807599098915172,0.0872959836072732,-0.0300818455587536
1.1392045299142384,0.0807298280459584,0.0872343068242334,-0.0303838177034642
1.1392917642210627,0.080699444228255,0.0872317241978368,-0.0306853771746218
1.1393789959452605,0.0806687588510804,0.0871627792019024,-0.030986642615606
1.1394661587244623,0.0806377722084647,0.0870959024450759,-0.0312874815684726
1.1395532546269074,0.0806064847268963,0.0870819093670775,-0.031587898643554
1.1396403365362744,0.0805748968282527,0.0870630664046029,-0.0318880000731878
1.139727399602679,0.0805430088281795,0.0870459934042512,-0.0321877764545961
1.1398144455960832,0.0805108210517249,0.087028092685098,-0.0324872316382576
1.1399014736887685,0.0804783338200867,0.0870345453799136,-0.032786366606215
1.139988508234148,0.0804455474534805,0.0869818371056643,-0.0330852257013661
1.1400754900712535,0.0804124622277791,0.0869112419617635,-0.0333836931627546
1.1401624013132154,0.0803790785346163,0.0868497812668248,-0.0336817336260443
1.1402492510944822,0.0803453968009903,0.086845286026994,-0.0339793658229137
1.1403360963805091,0.0803114174351674,0.0868210902314599,-0.0342767041164019
1.1404229174707403,0.080277140731051,0.0868038120662046,-0.034573709359126
1.1405097212828068,0.0802425670216919,0.0867818084737552,-0.0348703956994738
1.1405965030912806,0.0802076966259924,0.0867098414023917,-0.0351667539766922
1.140683212932683,0.0801725298720157,0.0866433796448192,-0.0354626845668706
1.140769856312328,0.0801370671874488,0.0866347832375521,-0.0357581989355707
1.1408564910955654,0.0801013089885132,0.0866064810447525,-0.0360534132491995
1.1409430975766102,0.080065255575264,0.0865871387107559,-0.0363482883523709
1.141029684715321,0.0800289072869117,0.0865141451871617,-0.0366428424798004
1.141116198860508,0.0799922644444319,0.0864503246437243,-0.0369369686150228
1.141202649185152,0.0799553274758168,0.0864421793447768,-0.0372306855518955
1.1412890913644966,0.079918096790265,0.086408548422596,-0.0375241050585655
1.141375499912919,0.0798805726852064,0.0863896008743005,-0.0378171764100456
1.1414618895137936,0.0798427555087963,0.0863605724913585,-0.0381099292952512
1.141548250086285,0.0798046455795011,0.0863351108665594,-0.0384023438284281
1.1416345851971517,0.0797662432356727,0.0862606851103143,-0.0386944274479381
1.141720845882262,0.0797275488082247,0.0862019517178116,-0.0389860825178977
1.14180704783398,0.0796885627257068,0.0861906977903839,-0.0392773408614169
1.1418932385317704,0.0796492853848454,0.0861531890012358,-0.0395682978262771
1.1419793917207717,0.0796097170870191,0.0861310101328916,-0.0398589011468208
1.142065522730905,0.0795698581858723,0.0860945613139753,-0.0401491818043135
1.1421516172922186,0.079529709004068,0.0860193862448398,-0.0404391115325676
1.1422376366784637,0.0794892698925354,0.0859745160416763,-0.0407286131939164
1.1423236111945052,0.0794485412793415,0.0859547184475772,-0.0410177478268415
1.1424095659129527,0.0794075235315147,0.0859150758692142,-0.0413065659126818
1.142495480988822,0.079366216965602,0.085888067985078,-0.0415950280210887
1.142581369056807,0.0793246219375809,0.0858489254743093,-0.0418831597385477
1.1426672179822812,0.0792827387778423,0.085773679392331,-0.0421709370736335
1.1427529916616734,0.0792405678407687,0.0857405421256692,-0.0424582881313906
1.1428387322037992,0.0791981095526373,0.0857066228707921,-0.0427452975466984
1.14292443882667,0.0791553642550906,0.0856719416200112,-0.0430319640462285
1.14301011076829,0.0791123322910444,0.0856334648754651,-0.0433182863972824
1.1430957442331655,0.0790690140046471,0.0855922480688988,-0.0436042573007438
1.1431813364812344,0.0790254097473464,0.0855193945906564,-0.0438898715778482
1.143266855875825,0.0789815198757685,0.085496505613719,-0.0441750662629407
1.1433523523814386,0.0789373448095056,0.0854485549624931,-0.0444599416836818
1.143437800936401,0.0788928848678219,0.0854151234965092,-0.0447444479670456
1.1435232160598976,0.0788481404198548,0.0853684478554713,-0.0450286144734422
1.143608584507753,0.0788031118053814,0.0853251505039078,-0.0453124149924036
1.143693909658257,0.078757799390389,0.0852627208790486,-0.0455958565953391
1.143779172379136,0.0787122035337936,0.08523648846181,-0.0458789013209279
1.1438644088675978,0.0786663246324727,0.0851829687281112,-0.046161621920614
1.1439495918363258,0.0786201630105521,0.0851459837281757,-0.0464439640699183
1.144034737820054,0.0785737190464822,0.0850922126763189,-0.0467259611659156
1.1441198300327302,0.0785269930853163,0.0850436191250045,-0.0470075799144969
1.1442048736518553,0.0784799855054018,0.0850084485042519,-0.047288830995447
1.1442898821003595,0.0784326966744063,0.0849554863860876,-0.0475697415626652
1.1443748375867455,0.0783851269328436,0.0849140306136944,-0.0478502763008391
1.1444597516173591,0.0783372766565428,0.0848578556529439,-0.0481304585398274
1.144544609473012,0.078289146198003,0.0848053696850991,-0.0484102591236375
1.1446294148426972,0.0782407359388793,0.0847477975392216,-0.0486896857602558
1.1447141626402364,0.0781920462531191,0.0847353684621112,-0.0489687285734967
1.1447988980086985,0.0781430775245456,0.0846689867534392,-0.0492474781798526
1.144883566995452,0.0780938300463657,0.084623656965608,-0.0495258268668661
1.1449681906524176,0.0780443042194989,0.0845612024421053,-0.0498038170833208
1.1450527518548597,0.0779945004024155,0.0845043546942914,-0.0500814148677591
1.145137256209554,0.0779444189875478,0.084441370215654,-0.050358631866367
1.1452216975797695,0.0778940603556814,0.0844342818040191,-0.0506354558987139
1.1453061318615736,0.0778434248997827,0.0843743272181836,-0.0509119991969078
1.1453905061887917,0.0777925129005858,0.0843141191717978,-0.0511881561969869
1.1454748203079634,0.0777413247443888,0.0842528257196662,-0.0514639267128995
1.145559073133683,0.0776898608176759,0.084187749469639,-0.0517393089675097
1.1456432608831528,0.0776381215087084,0.0841204237106678,-0.0520142969631515
1.1457273813068636,0.0775861072117452,0.0841133935804944,-0.052288883767319
1.145811494700444,0.0775338183279779,0.0840658415868416,-0.052563191724079
1.145895560542031,0.0774812551362538,0.0839950483495085,-0.0528371399559789
1.1459795555903804,0.0774284179962979,0.0839268664142253,-0.053110682334994
1.1460634824567946,0.0773753073139629,0.08385679336796,-0.0533838256218558
1.1461473392501624,0.077321923488341,0.0838489761541435,-0.0536565636723157
1.1462311882263163,0.0772682669246687,0.0838090281611088,-0.053929022718739
1.1463149972544775,0.07721433790195,0.0837322252598055,-0.0542011386654078
1.1463987294797375,0.0771601367632846,0.0836599128382691,-0.054472838163426
1.1464823893925755,0.0771056639251211,0.0835865935832354,-0.054744132018741
1.146565975986159,0.0770509197931024,0.0835144023366692,-0.0550150277912548
1.1466494903884956,0.0769959047653111,0.0835049660471583,-0.0552855045884947
1.1467329953545429,0.0769406192607226,0.0834665998952407,-0.0555557008753863
1.146816461954438,0.0768850635598473,0.0833869648283207,-0.0558255591967987
1.1468998489192663,0.0768292380006505,0.0833773998026507,-0.0560949966894374
1.146983226319069,0.076773143003961,0.0833678159046254,-0.0563641541162375
1.1470665941349736,0.0767167788498448,0.0832780990327844,-0.0566330320263256
1.1471498722340063,0.0766601458178185,0.0831881642418832,-0.0569014716360456
1.147233060398248,0.0766032443461824,0.0830980811223481,-0.0571694777137099
1.1473161584793703,0.0765460748684687,0.0830081977928757,-0.0574370576306137
1.1473991666771637,0.0764886378108381,0.0829201746976099,-0.0577042178719419
1.1474820868518611,0.0764309335929661,0.0828371252385867,-0.0579709741325152
1.1475649239770995,0.0763729626188336,0.0828154839046205,-0.0582372339646593
1.1476477394610043,0.076314725384869,0.0827505627075786,-0.0585032029754085
1.147730490023712,0.0762562221818936,0.0826793058747304,-0.0587688019023899
1.1478131693295868,0.0761974533799912,0.0826098458956304,-0.0590340159979545
1.1478957791754825,0.0761384193639932,0.0825415282144071,-0.0592988456956513
1.1479783207036969,0.0760791205182976,0.0825175468024705,-0.0595632281459549
1.148060838250499,0.0760195572901516,0.0824562105690708,-0.0598273219632992
1.1481432944610683,0.0759597299681883,0.0823863032546688,-0.0600910516806178
1.148225680764323,0.0758996389165077,0.082320386923015,-0.0603543895286082
1.148308001151246,0.0758392845269791,0.0822594511673696,-0.0606173326449042
1.1483902606024132,0.0757786671943342,0.0822027681159676,-0.0608798856843754
1.1484724633705292,0.0757177873086498,0.0821555342402784,-0.0611420799002807
1.1485546189047695,0.0756566452287495,0.0820924743653894,-0.0614039301062499
1.148636711379135,0.0755952412986433,0.082036116494983,-0.061665386846615
1.14871874749563,0.0755335759117967,0.0820028317578577,-0.0619264601316343
1.1488007503273878,0.075471649451665,0.0819879481052556,-0.0621871977871614
1.1488827382754931,0.0754094622538779,0.0818930048554788,-0.0624476742171494
1.1489646312803483,0.0753470145796607,0.0817982636273099,-0.0627076952502856
1.149046429543976,0.0752843068844104,0.0817117910649334,-0.0629672651894645
1.149128141335041,0.075221339619221,0.0816662101989421,-0.0632264063972102
1.14920980754524,0.0751581132128238,0.0815857619044743,-0.0634852053451127
1.1492913933071445,0.0750946280074787,0.0815656304734262,-0.0637435915109757
1.1493729589376178,0.0750308844159677,0.0815045807410338,-0.0640016793996708
1.1494544635183588,0.074966882736568,0.0814230560304351,-0.0642593907478103
1.1495358865743892,0.0749026233458202,0.0813740477916645,-0.064516686369566
1.1496172606221808,0.0748381066594506,0.0812914392263973,-0.0647736344798206
1.1496985520614071,0.0747733330249708,0.0812736259664009,-0.0650301617994597
1.1497798256873737,0.0747083028631714,0.0812119017945335,-0.0652864008907966
1.149861037589168,0.0746430164622806,0.0811202868795248,-0.0655422648295479
1.1499421578760476,0.074577474197451,0.081072283815719,-0.0657976948107053
1.1500232301598634,0.0745116765026403,0.081052958956314,-0.0660527776603788
1.1501042831188195,0.0744456237249799,0.0810031737208553,-0.0663078650255948
1.1501852862925406,0.0743793158599543,0.0809043551691995,-0.0665623817500989
1.15026619064771,0.0743127534782042,0.0808053430324802,-0.0668164698100753
1.1503469959907424,0.0742459370083942,0.0807073924090644,-0.0670701025121728
1.1504277033831516,0.074178866905882,0.0806193586224568,-0.0673232619803986
1.150508322741774,0.0741115436439016,0.0805994868709873,-0.0675759374375905
1.150588922228645,0.074043967706464,0.0805352467184489,-0.0678283790920892
1.1506694574753633,0.0739761393273719,0.0804516513889399,-0.0680805649908531
1.1507499091267523,0.0739080587623811,0.0803829131574014,-0.0683323367730542
1.1508302920399098,0.073839726425608,0.080293077492711,-0.0685836852236193
1.1509105851174026,0.0737711427403844,0.0802720330394516,-0.0688344960103779
1.150990857150442,0.073702308244374,0.08025081911193,-0.0690849862072583
1.151071107969554,0.0736332232581668,0.0801493702168098,-0.0693550579185442
1.1511512573397709,0.0735638682002482,0.0800476973451401,-0.0696091296688647
1.151231305037116,0.0734942590705794,0.0800032030674826,-0.0698630303137601
