x,y,xdot,ydot
1.1786397752953428,-0.0121132769661219,-0.0053762142212135,-0.1654077049253622
1.1786343990811217,-0.0122786846710473,-0.0055537803976996,-0.1653809833024034
1.178628845300724,-0.0124440656543497,-0.0057315229732839,-0.1653535735463591
1.1786231137777503,-0.0126094192278961,-0.0059077006082898,-0.1653261175997424
1.1786172060771425,-0.0127747453454958,-0.0060840603270074,-0.1652979788546267
1.1786111220168152,-0.0129400433243504,-0.0062605926588341,-0.1652690438240811
1.1786048614241564,-0.0131053123681745,-0.006437296348981,-0.1652394467762481
1.1785984241278074,-0.0132705518149507,-0.0066141689161001,-0.1652091964825641
1.1785918099588912,-0.0134357610114333,-0.0067958498442459,-0.1651773326931611
1.178585014109047,-0.0136009383441265,-0.0069737839122923,-0.1651459647183401
1.1785780403251347,-0.0137660843088448,-0.0071500631395159,-0.1651144820734774
1.1785708902619951,-0.0139311987909183,-0.007326503399942,-0.1650822420434493
1.1785635637585952,-0.0140962810329617,-0.0075031044682232,-0.1650493799364099
1.178556060654127,-0.0142613304128982,-0.0076798566756163,-0.1650157800499668
1.1785483807974513,-0.0144263461929481,-0.0078567620324806,-0.164981576687992
1.1785405240354188,-0.0145913277696361,-0.0080320562747025,-0.1649472887958166
1.178532491979144,-0.0147562750584319,-0.0082075033556931,-0.1649122786548322
1.1785242844757884,-0.0149211873370868,-0.0083830998245297,-0.1648765561345387
1.1785159013759638,-0.0150860638932213,-0.0085588354548384,-0.164840132407521
1.178507342540509,-0.0152509040256288,-0.0087347111383164,-0.1648030163167441
1.1784986078293709,-0.0154157070419456,-0.0089090211951544,-0.1647658455701766
1.1784896988081754,-0.0155804728875157,-0.0090898156313259,-0.1647262887734043
1.178480608992544,-0.0157451991762891,-0.0092668481535323,-0.1646873040848393
1.1784713421443906,-0.015909886480374,-0.009442192826154,-0.1646482948741356
1.1784618999515646,-0.0160745347752481,-0.0096176703760679,-0.1646086230936838
1.1784522822811885,-0.0162391433983418,-0.0097932630921123,-0.1645681752391908
1.1784424890180965,-0.016403711573581,-0.0099672460410099,-0.1645277195713801
1.1784325217720557,-0.0165682392931524,-0.010141363274582,-0.1644866170973173
1.178422380408781,-0.0167327259102497,-0.0103156020480388,-0.1644447537684612
1.1784120648067329,-0.0168971706640182,-0.0104899657663463,-0.1644022631821705
1.1784015748409666,-0.0170615729272003,-0.010664441255285,-0.1643590317390413
1.1783909103997114,-0.0172259319589394,-0.0108435624496299,-0.1643139879419806
1.1783800668372617,-0.0173902459468813,-0.0110189726557525,-0.1642695959377901
1.178369047864606,-0.0175545155428191,-0.011192720311096,-0.1642251208475632
1.178357855144295,-0.0177187406636667,-0.0113665695300522,-0.1641799276978716
1.178346488574765,-0.0178829205913646,-0.0115405313536823,-0.1641340230993494
1.178334948043411,-0.0180470546144639,-0.0117145882143095,-0.1640874201806722
1.178323233455197,-0.0182111420346446,-0.0118887328412508,-0.1640401294173725
1.1783113447223557,-0.018375182164062,-0.012061268834604,-0.1639929097504188
1.178299283453521,-0.0185391750738124,-0.0122339097325615,-0.16394500426369
1.1782870495437885,-0.0187031200780761,-0.0124129426011625,-0.1638943847275024
1.1782746366011874,-0.0188670144628036,-0.0125882120705986,-0.1638444495995705
1.1782620483891169,-0.0190308589124031,-0.0127617631399349,-0.1637946189918178
1.1782492866259768,-0.019194653531395,-0.01293368109917,-0.1637447728594356
1.1782363529448776,-0.0193583983042544,-0.0131056891925572,-0.1636941484534847
1.178223247255685,-0.0195220924527079,-0.0132777824509764,-0.163642882048256
1.178209969473234,-0.0196857353347561,-0.0134499550420322,-0.1635908581959965
1.178196519518192,-0.0198493261929521,-0.013622211793541,-0.1635382104375007
1.1781828973063986,-0.0200128644033896,-0.0137989832396779,-0.1634835030006416
1.178169098323159,-0.0201763479063903,-0.013972097467554,-0.1634295587246034
1.1781551262256915,-0.0203397774651149,-0.0141435372564923,-0.1633756507374907
1.178140982688435,-0.0205031531158524,-0.0143150442325794,-0.1633210174503825
1.1781266676442024,-0.0206664741333028,-0.0144866293966467,-0.1632656657688573
1.1781121810148056,-0.0208297397990716,-0.0146582754327923,-0.1632096090872209
1.1780975227393728,-0.0209929494081588,-0.0148299793953718,-0.1631528573350408
1.1780826927599777,-0.0211561022654939,-0.0150061884757627,-0.1630941106084441
1.1780676865715016,-0.0213191963761023,-0.0151787155080756,-0.1630361668877426
1.1780525078559936,-0.0214822325429901,-0.0153495436593638,-0.162978180619958
1.178037158312334,-0.02164521072361,-0.0155204176928942,-0.162919522446062
1.178021637894641,-0.0218081302460561,-0.0156913394714705,-0.1628602007704271
1.1780059465551698,-0.0219709904468265,-0.0158622963884365,-0.162800101950436
1.1779900842587814,-0.0221337905487769,-0.0160396193947631,-0.1627372535411991
1.1779740446393867,-0.0222965278023181,-0.0162131414211676,-0.1626751966297729
1.1779578314979655,-0.0224592029989479,-0.0163831368751848,-0.1626140137915709
1.1779414483610904,-0.0226218170127395,-0.0165531763963824,-0.1625520707509672
1.177924895184694,-0.0227843690834904,-0.0167232424028035,-0.1624893819396175
1.177908171942291,-0.0229468584654301,-0.0168916897699085,-0.1624268305527919
1.1778912802525212,-0.0231092852959829,-0.017068114178032,-0.1623605698930523
1.1778742121383432,-0.0232716458658759,-0.0172407548998781,-0.1622951374671919
1.1778569713834433,-0.0234339410033431,-0.0174098780426039,-0.1622306181388222
1.1778395615054007,-0.0235961716214819,-0.0175790193093763,-0.1621653843213438
1.1778219824860914,-0.0237583370058033,-0.0177481904353672,-0.1620994428665612
1.177804234295656,-0.0239204364486698,-0.0179157396205148,-0.162033552641517
1.1777863185560355,-0.0240824700013113,-0.0180893321364746,-0.1619646746310218
1.1777682292238991,-0.0242444346759424,-0.0182592717734536,-0.161896716677686
1.1777499699521257,-0.0244063313926201,-0.0184274931867766,-0.1618288407064792
1.177731542458939,-0.0245681602333265,-0.0185957313506709,-0.1617602906490743
1.1777129467275882,-0.0247299205239756,-0.018763964852583,-0.1616909549175942
1.1776941827627356,-0.0248916114788932,-0.0189383834802869,-0.1616186182652946
1.1776752443792553,-0.0250532300971585,-0.0191090614200864,-0.1615471886717537
1.1776561353178352,-0.0252147772858303,-0.0192762591496606,-0.1614767477746778
1.1776368590586854,-0.0253762540336049,-0.0194434660954905,-0.1614056646062516
1.17761741559259,-0.0255376596982112,-0.0196106622318788,-0.1613338261509241
1.177597804930358,-0.0256989935243621,-0.0197778590668282,-0.1612612403419856
1.1775780270712912,-0.0258602547647041,-0.0199493292322198,-0.1611863776520717
1.177558077742059,-0.0260214411423562,-0.0201171990984958,-0.1611125097183046
1.1775379605429603,-0.0261825536520745,-0.020283376496666,-0.1610387937014611
1.1775176771664635,-0.0263435924457759,-0.0204495360391958,-0.1609643551713254
1.1774972276304243,-0.0265045568009473,-0.0206156854476147,-0.1608892020569688
1.1774766119449769,-0.0266654460030042,-0.0207860630674519,-0.1608116752066038
1.1774558258819094,-0.0268262576782108,-0.0209528715170628,-0.1607351796456398
1.1774348730103923,-0.0269869928578565,-0.0211179924540896,-0.1606588704873646
1.1774137550179382,-0.0271476517283438,-0.0212830985181071,-0.1605818687159436
1.1773924719194202,-0.0273082335970598,-0.0214481711722368,-0.1605040625476993
1.177371023748248,-0.0274687376596075,-0.0216174055926374,-0.1604239166708143
1.1773494063426553,-0.0276291615762783,-0.0217831048845784,-0.1603448377810345
1.1773276232377707,-0.0277895064140593,-0.0219471374504262,-0.1602659753405753
1.1773056761003202,-0.0279497723893999,-0.0221111471353072,-0.1601863266302775
1.177283564953185,-0.0281099587160302,-0.0222810424305836,-0.1601034102544039
1.1772612839107544,-0.0282700621262846,-0.0224473154099849,-0.1600215580762615
1.1772388365953443,-0.0284300836843608,-0.0226118371671576,-0.1599399562770825
1.1772162247581772,-0.0285900236406379,-0.0227747014491084,-0.1598584766672632
1.177193450056728,-0.0287498821173052,-0.0229375337054229,-0.1597762445631439
1.1771705125230223,-0.0289096583618683,-0.0231044171016947,-0.1596915906572082
1.1771474081059208,-0.0290693499525255,-0.0232678373765329,-0.159608075847295
1.1771241402685442,-0.0292289580283728,-0.0234312106464989,-0.159523835873301
1.1771007090578978,-0.0293884818642461,-0.023594520995456,-0.1594388846304902
1.1770771145369023,-0.0295479207488766,-0.0237619447798399,-0.1593514550292612
1.1770533525921223,-0.0297072722039059,-0.0239258217701491,-0.1592651671233338
1.1770294267703525,-0.0298665373710292,-0.0240879904768157,-0.1591791869703626
1.1770053387798756,-0.0300257165579996,-0.0242501025543496,-0.1590923872673251
1.176981088677321,-0.0301848089452669,-0.0244180137449235,-0.159002197950805
1.1769566706635763,-0.0303438111432177,-0.024582318629102,-0.1589131389223488
1.1769320883449472,-0.0305027242821401,-0.0247432557623884,-0.158825281736656
1.176907345089185,-0.0306615495638767,-0.0249041231710138,-0.1587367565198795
1.176882440966014,-0.0308202863203966,-0.0250707107735606,-0.1586447111605889
1.1768573702552405,-0.0309789310315572,-0.025233726544199,-0.1585538425021083
1.176832136528696,-0.0311374848740593,-0.025395002881475,-0.1584632086497588
1.1768067415258143,-0.0312959480827091,-0.0255546182609831,-0.1583728091607052
1.1767811869075535,-0.0314543208918698,-0.0257198735192493,-0.1582788939650401
1.1767554670340343,-0.0316125997858348,-0.0258815981795664,-0.1581861965217819
1.1767295854358548,-0.0317707859823566,-0.0260416021866812,-0.1580937605214107
1.1767035438336682,-0.031928879742878,-0.0262015296631655,-0.1580005875098289
1.176677342304005,-0.0320868803303878,-0.0263654227396016,-0.1579047904393982
1.1766509768812652,-0.0322447851208272,-0.0265258348412638,-0.1578102475369073
1.176624451046424,-0.0324025953683641,-0.0266845624235557,-0.1577159877445026
1.1765977664840004,-0.0325603113561086,-0.0268432095207996,-0.157621013451349
1.1765709232744797,-0.03271793236956,-0.0270057762770178,-0.1575234250527747
1.1765439174982026,-0.0328754557946128,-0.027164904327044,-0.1574271258253589
1.1765167525938756,-0.0330328829204381,-0.0273239199842506,-0.1573300177995737
1.1764894286738914,-0.0331902129382377,-0.0274886034736504,-0.1572294438497617
1.1764619400704177,-0.0333474423820875,-0.0276497030616555,-0.1571301051534023
1.176434290367356,-0.0335045724872409,-0.0278074204384932,-0.1570320871532568
1.1764064829469176,-0.0336616045743941,-0.0279650301609819,-0.1569332795033104
1.1763785179167567,-0.0338185378538974,-0.0281281997525535,-0.1568308812703322
1.1763503897170042,-0.0339753687351678,-0.028287833788567,-0.1567297620526508
1.1763221018832155,-0.0341320984972204,-0.0284441494445638,-0.1566299891060329
1.1762936577337713,-0.0342887284863264,-0.0286003745891458,-0.1565294439035234
1.1762650573591822,-0.03444525793023,-0.0287604256286562,-0.1564262356287174
1.1762362969335536,-0.0346016841658587,-0.0289170781954925,-0.1563243884524457
1.176207379855358,-0.0347580085543111,-0.0290736048969489,-0.1562216759074347
1.1761783062504612,-0.0349142302302186,-0.0292356444928511,-0.1561153309658724
1.1761490706059683,-0.0350703455611844,-0.0293941632885504,-0.1560102897963606
1.1761196764426798,-0.0352263558509808,-0.029549356161274,-0.155906634237338
1.1760901270865185,-0.0353822624852181,-0.0297044171173061,-0.1558022639404236
1.1760604226694011,-0.0355380647491586,-0.0298632818751094,-0.1556951673308324
1.176030559387526,-0.0356937599164894,-0.030018751365244,-0.1555894667485012
1.1760005406361609,-0.0358493493832379,-0.0301725492939194,-0.1554840606325822
1.1759703680868667,-0.0360048334438705,-0.0303317062485824,-0.1553748667472037
1.175940036380618,-0.0361602083106177,-0.0304874190397919,-0.1552670687408609
1.1759095489615785,-0.0363154753793585,-0.0306414166124322,-0.1551595913898981
1.1758789075449658,-0.0364706349707484,-0.0308008110647809,-0.1550482721001519
1.175848106733901,-0.0366256832428486,-0.0309567318132768,-0.1549383372769867
1.1758171500020878,-0.0367806215801256,-0.0311093790958976,-0.1548298526522455
1.175786040622992,-0.0369354514327778,-0.0312689679658955,-0.1547164912777314
1.175754771655026,-0.0370901679240555,-0.0314250609435533,-0.1546044979050783
1.1757233465940826,-0.0372447724219606,-0.0315778245920239,-0.1544939680641866
1.1756917687694906,-0.0373992663900248,-0.0317304367748672,-0.1543826854846383
1.1756600383327156,-0.0375536490755094,-0.0318867706432112,-0.154268663428098
1.1756281515620723,-0.0377079177389375,-0.032039721347248,-0.1541561102298556
1.175596111840725,-0.0378620738491674,-0.0321909828068674,-0.1540438095797913
1.175563920857918,-0.0380161176587472,-0.0323474937053301,-0.1539275974275934
1.1755315733642129,-0.0381700452561748,-0.0325005991697362,-0.1538128429156621
1.175499072765043,-0.0383238580990904,-0.0326519747092604,-0.1536984944253298
1.1754664207903336,-0.0384775565935158,-0.0328070464733776,-0.1535813234398059
1.17543361374386,-0.0386311379169556,-0.032958743755422,-0.1534656577431889
1.1754006550001046,-0.0387846035746988,-0.0331087477219775,-0.1533504111513952
1.1753675462523827,-0.0389379539858502,-0.0332639620342105,-0.1532311681316068
1.1753342822903483,-0.0390911851539818,-0.0334157745098855,-0.1531134222989068
1.1753008665158386,-0.0392442985762807,-0.033565850987996,-0.1529959937365615
1.1752673006648506,-0.0393972945700172,-0.0337195985600983,-0.1528757857772508
1.1752335810662906,-0.0395501703557945,-0.0338699789180406,-0.1527571204872086
1.1751997110873726,-0.0397029274762817,-0.0340186498587899,-0.1526387872791419
1.1751656924375138,-0.0398555662635608,-0.034172476366883,-0.1525163854504816
1.175131519961147,-0.0400080826490113,-0.0343229269425449,-0.1523955106781234
1.1750971970342043,-0.0401604781596894,-0.0344701929437997,-0.1522762128171648
1.1750627268412606,-0.0403127543725066,-0.0346225263388914,-0.1521528291496793
1.1750281043149218,-0.0404649072016563,-0.0347715220868181,-0.1520310169133737
1.174993332792835,-0.0406169382185697,-0.0349188253279025,-0.1519096990865864
1.174958413967507,-0.0407688479176562,-0.0350696832974014,-0.1517853935184968
1.1749233442842095,-0.0409206333111747,-0.0352172453498788,-0.1516626954529618
1.1748881270388598,-0.0410722960066277,-0.0353631567387427,-0.1515403717720285
1.1748527638821211,-0.0412238363783997,-0.0355140796230776,-0.1514138916195279
1.174817249802498,-0.0413752502700193,-0.035661690447417,-0.151289010983356
1.1747815881120507,-0.0415265392810026,-0.0358076089272138,-0.1511645347405936
1.1747457805031234,-0.0416777038157432,-0.0359570303114885,-0.1510371267961517
1.174709823472812,-0.0418287409425394,-0.0361031833621229,-0.1509113541036883
1.1746737202894495,-0.0419796522966431,-0.0362543668410506,-0.1507814238566673
1.1746374659226086,-0.0421304337204997,-0.0364021950307675,-0.1506530743922045
1.174601063727578,-0.0422810867948919,-0.0365468171607823,-0.1505263849359009
1.174564516910417,-0.0424316131798278,-0.0366964238928488,-0.1503955019081291
1.1745278204865242,-0.042582008681736,-0.0368427107700217,-0.1502662497659302
1.1744909777757542,-0.0427322749315019,-0.0369872772211623,-0.1501374570724732
1.174453990498533,-0.0428824123885744,-0.0371353199741558,-0.1500056842511425
1.1744168551785588,-0.0430324180728255,-0.0372800824682868,-0.1498755843192207
1.1743795750960904,-0.0431822936571447,-0.0374231506740859,-0.1497459565782008
1.1743421519454162,-0.0433320396137229,-0.0375696423675794,-0.1496132165406899
1.174304582303049,-0.0434816528302636,-0.0377129087373038,-0.1494821779696412
1.1742668693943117,-0.0436311350082333,-0.0378610915537539,-0.1493469269608015
1.1742290083027578,-0.0437804819351941,-0.0380059645032729,-0.1492133284976658
1.1741910023382545,-0.0439296952636917,-0.0381543093845244,-0.1490767782059374
1.17415284802887,-0.0440787720418977,-0.0382993148832421,-0.1489418787121765
1.1741145487139866,-0.0442277139206098,-0.0384411058133373,-0.1488087200354438
1.1740761076081732,-0.0443765226406453,-0.0385877866857644,-0.1486712254084733
1.1740375198214874,-0.0445251938660537,-0.038731167190851,-0.1485354313420708
1.1739987886542966,-0.0446737292973958,-0.0388714028400563,-0.1484013919929208
1.1739599172514563,-0.0448221306893887,-0.0390164530058988,-0.148262999403426
1.1739209007984506,-0.0449703936887922,-0.0391582466544892,-0.1481263485235151
1.173881742551796,-0.0451185200373157,-0.0392983454132124,-0.1479901228014772
1.1738424442063828,-0.0452665101601172,-0.0394417712602306,-0.1478507704760288
1.1738030024351227,-0.0454143609305932,-0.0395819985099032,-0.1477131882767958
1.1737634204366127,-0.04556207411887,-0.0397255823935033,-0.1475725063690915
1.1737236948542191,-0.0457096466252391,-0.0398659282629497,-0.1474336024305162
1.1736838289259564,-0.0458570802276696,-0.0400045773409579,-0.1472952820684355
1.1736438243486154,-0.046004375509738,-0.0401465343138729,-0.1471537282585653
1.1736036778143015,-0.0461515292379966,-0.0402853083491215,-0.1470139795752586
1.1735633925059523,-0.0462985432175719,-0.040428810269295,-0.1468697927674632
1.173522963695683,-0.0464454130103393,-0.040569075893065,-0.1467273510381893
1.17348239461979,-0.0465921403613775,-0.0407126402455797,-0.1465818601549346
1.1734416819795443,-0.0467387222215324,-0.040852952120365,-0.1464381076257357
1.173400829027424,-0.0468851603291582,-0.0409901124598253,-0.1462961916889217
1.1733598389149642,-0.0470314565208471,-0.0411319462690641,-0.1461498505006533
1.1733187069686952,-0.0471776063713478,-0.041270564201268,-0.146005298958157
1.173277436404494,-0.0473236116703059,-0.0414124578424162,-0.1458577038618102
1.1732360239466515,-0.0474694693741677,-0.0415511136211597,-0.1457118964039935
1.1731944728330304,-0.0476151812705717,-0.0416866447283299,-0.1455679559106993
1.173152786188302,-0.0477607492264824,-0.0418254120889788,-0.1454207348175184
1.173110960776213,-0.0479061699612999,-0.0419610200152258,-0.1452753925346323
1.1730689997561976,-0.0480514453538346,-0.0421012515712376,-0.1451255617627984
1.1730268985046264,-0.0481965709155974,-0.0422382758965334,-0.1449775541061178
1.17298466022873,-0.0483415484697035,-0.0423722117477863,-0.1448314379898659
1.1729422880169822,-0.0484863799076933,-0.0425093222707521,-0.1446819509702159
1.1728997786947115,-0.0486310618586635,-0.0426433141943447,-0.1445343674942012
1.1728571353805173,-0.0487755962261578,-0.0427805053587676,-0.1443835671301363
1.1728143548751586,-0.0489199797932879,-0.042914544379467,-0.1442346800360955
1.1727714403307792,-0.049064214473324,-0.0430531294566447,-0.1440812632420262
1.1727283872013226,-0.049208295736566,-0.0431885346290677,-0.1439296898491011
1.1726851986666935,-0.0493522254264151,-0.0433208570353327,-0.1437800455192591
1.172641877809658,-0.0494960054719344,-0.0434563197345025,-0.1436270899767259
1.1725984214899237,-0.0496396325619111,-0.0435886704572581,-0.1434760734763274
1.1725548328194664,-0.0497831086353874,-0.0437241467355183,-0.1433216575169704
1.172511108672731,-0.0499264302929044,-0.0438564962830096,-0.1431691816374659
1.172467252176448,-0.0500695994745419,-0.0439919734635589,-0.1430134709090691
1.1724232602029845,-0.0502126129454509,-0.0441243047167954,-0.1428597017799252
1.1723791358982674,-0.0503554726472309,-0.0442536402575728,-0.1427078913561918
1.1723348822580095,-0.0504981805385871,-0.0443873764185622,-0.1425513789693055
1.172290494881591,-0.0506407319175564,-0.0445180239633773,-0.1423968329355404
1.1722459768576277,-0.0507831287504919,-0.0446517571685159,-0.1422389551614677
1.172201325100459,-0.0509253677056534,-0.0447823863386943,-0.1420830436317746
1.1721565427141205,-0.0510674507492851,-0.0449160657245468,-0.1419238477215476
1.1721116266483955,-0.0512093745970067,-0.0450466313468102,-0.141766614665303
1.1720665800170489,-0.051351141211672,-0.0451802394213687,-0.1416060190574565
1.1720213997776274,-0.0514927472307295,-0.0453107364788358,-0.1414473730442603
1.1719760890411486,-0.0516341946037737,-0.0454442310338628,-0.1412854251476934
1.1719306448101148,-0.0517754800289214,-0.0455746217799103,-0.1411254107394109
1.1718850701883348,-0.0519166054396608,-0.0457019847695782,-0.1409674222731568
1.1718393682035653,-0.052057572861934,-0.0458323602995492,-0.1408061289752188
1.1717935358432656,-0.0521983789909092,-0.0459596827630146,-0.1406468710379379
1.1717475761605023,-0.0523390258619471,-0.0460900046776814,-0.1404840919485949
1.1717014861558248,-0.0524795099538957,-0.0462172685699601,-0.1403233453674125
1.1716552688872548,-0.0526198332992631,-0.0463475077511584,-0.1401592517289331
1.1716089213795036,-0.0527599925509921,-0.0464746812729051,-0.1399971874958031
1.1715624466982306,-0.0528999897384879,-0.0466048083196333,-0.1398318211219963
1.171515841889911,-0.0530398215596099,-0.0467318655827333,-0.1396684782904339
1.1714691100243282,-0.0531794900379003,-0.046861859241473,-0.139501757523551
1.1714222481650869,-0.0533189917954239,-0.0469887912770667,-0.1393370447608621
1.1713752593738096,-0.0534583288401847,-0.0471127436716721,-0.1391744151530541
1.171328146630138,-0.0535975032553378,-0.0472396103486339,-0.13900830106409
1.1712809070197894,-0.0537365115564019,-0.0473634814187532,-0.1388442784353851
1.1712335435383707,-0.0538753558348373,-0.0474902472444675,-0.1386768091691378
1.1711860532911262,-0.0540140326440064,-0.0476186013256299,-0.1385072996448842
1.1711384346898006,-0.0541525399436513,-0.0477439080233975,-0.1383398317080261
1.1710906907817773,-0.0542908797753593,-0.0478662406949822,-0.1381744844702845
1.1710428245410822,-0.0544290542598296,-0.0479914733570168,-0.1380056865500846
1.1709948330677251,-0.0545670599463797,-0.0481137146993482,-0.1378390181111105
1.170946719353026,-0.0547048989644908,-0.0482388128607979,-0.1376688141548777
1.170898480540165,-0.0548425677786457,-0.0483609162871769,-0.1375007396972928
1.170850119623878,-0.054980068518343,-0.048485874037621,-0.1373291709392239
1.17080163374984,-0.0551173976892822,-0.0486078374143438,-0.1371597261844898
1.1707530259124257,-0.0552545574154667,-0.0487326242599924,-0.1369868380166145
1.1707042932881655,-0.0553915442534833,-0.0488544214146392,-0.1368160641220504
1.1706554388667512,-0.0555283603176053,-0.0489777928408901,-0.1366432367298216
1.1706064610739102,-0.0556650035543352,-0.0490981804883502,-0.1364725750051216
1.1705573628934218,-0.0558014761293403,-0.0492213643598493,-0.1362983342584457
1.170508141529062,-0.0559377744635987,-0.0493415718459722,-0.1361262508573769
1.170458799957216,-0.0560739007144561,-0.0494645623616587,-0.1359507615673154
1.1704093353948544,-0.0562098514760234,-0.0495845790681113,-0.1357774225014416
1.1703597508157864,-0.0563456288985249,-0.0497073476466302,-0.1356006044769817
1.1703100434681395,-0.0564812295030018,-0.0498271565305912,-0.1354259199235531
1.1702602163116091,-0.0566166554229254,-0.0499484853295536,-0.135249129410568
1.1702102678262796,-0.056751904552336,-0.0500668555989044,-0.135074531747228
1.1701602009706806,-0.0568869790840832,-0.0501879619589187,-0.1348964396064429
1.1701100130087216,-0.0570218755236896,-0.0503061181857725,-0.1347205301212781
1.1700597068905358,-0.0571565960538109,-0.0504269530854948,-0.1345410630078662
1.1700092799374504,-0.0572911371168188,-0.0505448590143006,-0.1343637579791229
1.1699587350784362,-0.0574255008747979,-0.050664260665753,-0.1341843852339891
1.1699080708177705,-0.0575596852600319,-0.0507807307287236,-0.1340072358826531
1.169857290087042,-0.0576936924959145,-0.0508998823821918,-0.133826510116916
1.1698063902046596,-0.0578275190060315,-0.0510161164128404,-0.1336479940089135
1.1697553740882467,-0.0579611670000404,-0.0511338347573495,-0.1334674133358709
1.1697042402534894,-0.0580946344133762,-0.0512486413283023,-0.1332890916213707
1.1696529916121612,-0.0582279235049976,-0.0513661123041364,-0.133107058802973
1.1696016254998571,-0.0583610305638006,-0.0514806862502591,-0.1329272731613588
1.169550144813607,-0.0584939578369619,-0.0515978929414257,-0.1327439590414218
1.1694985469206656,-0.0586267017960034,-0.0517122140953334,-0.1325628802382287
1.1694468347065703,-0.0587592646762416,-0.0518279834564852,-0.1323796534940793
1.1693950067231138,-0.0588916443297357,-0.0519408766179254,-0.1321987087942647
1.1693430658464958,-0.0590238430385299,-0.0520563650274088,-0.1320141064413558
1.1692910094814684,-0.0591558571449713,-0.0521689909780428,-0.1318317755106077
1.1692388404904903,-0.0592876889204819,-0.052283052087869,-0.1316473059609345
1.1691865574384024,-0.0594193362264428,-0.0523942670039042,-0.1314651438820671
1.1691341631713985,-0.0595508013703249,-0.0525080663885456,-0.1312793228517597
1.16908165510501,-0.0596820806931767,-0.0526232391265475,-0.1310914888232768
1.1690290318658836,-0.0598131721819999,-0.0527355534650702,-0.1309059037992347
1.1689762963124186,-0.0599440780857992,-0.0528450545569043,-0.1307226462978072
1.1689234512578617,-0.060074800732097,-0.0529570990744715,-0.1305356107940267
1.1688704941587873,-0.060205336342891,-0.0530705145399778,-0.1303465591213147
1.1688174236442472,-0.0603356829020123,-0.0531810873470747,-0.1301598015511598
1.1687642425569005,-0.0604658427035635,-0.0532941395405922,-0.129969430527737
1.1687109484173597,-0.0605958121340912,-0.0534043776489261,-0.1297813278747469
1.168657544039711,-0.060725593461966,-0.0535159688776098,-0.129591082961171
1.168604028070833,-0.0608551845449271,-0.0536247406074729,-0.1294031709767471
1.1685504033302254,-0.0609845877159039,-0.0537348821898714,-0.1292130815456107
1.1684966684480356,-0.0611138007974495,-0.0538422177313097,-0.129025364237164
1.1684428262303042,-0.0612428261616867,-0.0539520275078418,-0.128833959632484
1.1683888742027964,-0.0613716601213191,-0.0540631422211639,-0.1286405106549738
1.1683348110605751,-0.0615003006319741,-0.0541714600672176,-0.1284493615809865
1.168280639600508,-0.0616287499935551,-0.0542770077047194,-0.1282606042257162
1.168226362592803,-0.0617570105977808,-0.0543850079457328,-0.128068035439169
1.1681719775848574,-0.06188507863322,-0.0544942977336814,-0.1278734205519702
1.1681174832871235,-0.062012952053772,-0.0546008075930825,-0.1276811508719356
1.1680628824795307,-0.0621406332046439,-0.0547086232101312,-0.1274866647249274
1.1680081738563206,-0.0622681198693688,-0.0548136612849966,-0.1272945781957591
1.1679533601950356,-0.0623954144475646,-0.0549210864608751,-0.1270987855764833
1.1678984391085747,-0.0625225132331411,-0.0550257573365189,-0.1269053747942094
1.167843413351238,-0.0626494186079353,-0.0551317197195002,-0.1267097543531137
1.1677882816315186,-0.0627761283622884,-0.0552389356634081,-0.1265120185325088
1.1677330426958552,-0.0629026403808209,-0.0553434034813727,-0.1263166496827982
1.167677699292374,-0.0630289570305037,-0.0554451580479915,-0.1261237226458209
1.167622254134326,-0.0631550807531495,-0.0555492810754668,-0.1259270491521295
1.1675667048532503,-0.0632810078023016,-0.0556546306093321,-0.1257281373104649
1.1675110502226411,-0.0634067359396121,-0.0557572567840304,-0.1255316294402114
1.167455292965857,-0.0635322675690523,-0.0558611534344399,-0.1253329616893147
1.1673994318124226,-0.0636576005307416,-0.0559623284734483,-0.1251367498588249
1.167343469483949,-0.0637827372806004,-0.0560658011791109,-0.1249367655626904
1.16728740368277,-0.0639076740461631,-0.0561665760795839,-0.1247392203470338
1.1672312371066904,-0.0640324132665102,-0.056268587455493,-0.1245394009818168
1.167174968519235,-0.064156952667492,-0.0563718109485893,-0.1243375198585887
1.1671185967082864,-0.0642812901873506,-0.0564723408928967,-0.1241380674965348
1.1670621243673935,-0.0644054282548471,-0.0565740817074903,-0.1239363850971434
1.167005550285686,-0.0645293646399442,-0.0566731305192584,-0.1237371852863347
1.1669488771551668,-0.0646531018252306,-0.0567744096607505,-0.1235341522790171
1.166892102745506,-0.0647766359775096,-0.0568730269542736,-0.1233335786924027
1.1668352297185518,-0.064899969556202,-0.0569728586455522,-0.1231307810440259
1.1667782568599063,-0.065023100337246,-0.0570738443689587,-0.1229258594568197
1.1667211830155373,-0.0651460261967028,-0.0571721799125863,-0.1227233803211431
1.1666640108356248,-0.065268749577024,-0.0572716868769658,-0.122518727384961
1.1666067391487478,-0.0653912683044089,-0.0573685370802335,-0.1223165800290149
1.1665493706116676,-0.0655135848844379,-0.0574665874714742,-0.1221122202957856
1.166491904024196,-0.0656356971047337,-0.057561995688879,-0.1219103999852331
1.1664343420285073,-0.065757607504719,-0.0576595888710304,-0.1217046249211106
1.1663766824396362,-0.0658793121296401,-0.0577582801090379,-0.1214967867959988
1.166318924159527,-0.0660008089164361,-0.057854363934685,-0.1212914066471427
