x,y,xdot,ydot
1.171086025028112,-0.0567846471106742,-0.0501385469298124,-0.135483554812597
1.171035886481182,-0.0569201306654868,-0.0502552154929287,-0.1353118711877291
1.1709856312656892,-0.0570554425366745,-0.0503757805949411,-0.1351343802966027
1.1709352554850945,-0.0571905769169711,-0.0504929245434614,-0.134960189089322
1.1708847625605507,-0.0573255371060604,-0.0506138330932808,-0.1347800264131002
1.1708341487274574,-0.0574603171324735,-0.050731268452104,-0.134603507035578
1.1707834174590053,-0.0575949206395091,-0.050852324965889,-0.1344212027722125
1.1707325651340394,-0.0577293418422813,-0.0509670066197692,-0.1342472795338817
1.1706815981274197,-0.0578635891218152,-0.0510855249231297,-0.134067331174405
1.1706305126024965,-0.0579976564529896,-0.0512006397801181,-0.1338907487521098
1.1705793119627164,-0.0581315472017417,-0.0513195203799661,-0.1337082662974022
1.1705279924423364,-0.0582652554680391,-0.0514320722470189,-0.1335341751808987
1.1704765603700893,-0.05839878964322,-0.0515513285954238,-0.133348916209142
1.1704250090414938,-0.0585321385594291,-0.051664265670526,-0.1331720714144756
1.170373344775823,-0.0586653106308436,-0.0517809618752134,-0.1329893196047975
1.170321563813948,-0.0587982999504484,-0.0518942540626839,-0.1328099953321768
1.1702696695598855,-0.0589311099457806,-0.0520112466024042,-0.1326245950084334
1.170217658313283,-0.059063734540789,-0.052121950043011,-0.1324476405577059
1.17016553636324,-0.0591961821813467,-0.0522392492508656,-0.1322596450316089
1.1701132971139891,-0.0593284418263783,-0.052350277512067,-0.1320801044706177
1.170060946836477,-0.059460521930849,-0.0524650610234854,-0.131894451955044
1.1700084817754537,-0.059592416382804,-0.052573664534409,-0.1317171967449587
1.1699559081109192,-0.059724133579549,-0.0526888563356724,-0.1315289068692751
1.1699032192545835,-0.0598556624864182,-0.0527977976320898,-0.131349118524456
1.1698504214569514,-0.0599870116049427,-0.0529105389054672,-0.1311632190077681
1.1697975109180458,-0.0601181748239505,-0.0530172660328149,-0.1309856074083868
1.169744493652013,-0.0602491604313588,-0.053130473052449,-0.1307970366588198
1.1696913631789605,-0.0603799574680177,-0.0532375149015711,-0.1306169468795635
1.169638125664059,-0.0605105744148972,-0.0533483290155274,-0.130430517368942
1.1695847773350434,-0.0606410049322662,-0.0534625430150992,-0.1302380971165117
1.1695313147920283,-0.0607712430293827,-0.0535733953666378,-0.1300492343192578
1.1694777413966615,-0.0609012922637019,-0.0536782397072908,-0.1298687580111865
1.1694240631569544,-0.0610311610217131,-0.0537867619151818,-0.1296823483983271
1.169370276395039,-0.0611608433701115,-0.0538987690182011,-0.1294898600268248
1.169316377626021,-0.0612903332301383,-0.0540046395701883,-0.1293059248659382
1.1692623729864506,-0.0614196391550042,-0.0541168224807372,-0.1291107073589816
1.1692082561639698,-0.0615487498623632,-0.054222895722639,-0.1289240417566853
1.1691540332682473,-0.0616776739041199,-0.0543325770714457,-0.1287312409332031
1.169099700691176,-0.0618064051450531,-0.0544362187625762,-0.1285469558146345
1.1690452644724132,-0.0619349521008677,-0.0545461371226622,-0.1283516801758672
1.1689907183352906,-0.0620633037810436,-0.054649956377292,-0.1281650171834792
1.1689360683789132,-0.0621914687982271,-0.0547574095456694,-0.1279719179955367
1.1688813109693674,-0.0623194407162226,-0.0548589789636402,-0.1277872391377348
1.1688264519904037,-0.0624472279553603,-0.0549640999225397,-0.1275965181885705
1.1687714878904811,-0.0625748244735489,-0.0550726610703048,-0.1273995891739127
1.1687164152294107,-0.0627022240627228,-0.0551779303445888,-0.1272060742955778
1.168661237299066,-0.0628294301370184,-0.0552863691618559,-0.1270068692068258
1.1686059509299045,-0.0629564370062252,-0.0553887880722568,-0.1268162970428707
1.168550562141832,-0.0630832533032681,-0.0554947424519158,-0.1266194526060519
1.16849506739938,-0.0632098727558742,-0.0555947922325642,-0.1264311545503638
1.1684394726071476,-0.0633363039104245,-0.0557009912589858,-0.1262314713938727
1.168383771615889,-0.0634625353818184,-0.0558011950416724,-0.1260404598478305
1.168327970420847,-0.0635885758416662,-0.0559049399072846,-0.1258431947967331
1.1682720654809395,-0.063714419036463,-0.0560117329653846,-0.1256401856858522
1.1682160537479742,-0.0638400592221488,-0.0561126239011897,-0.1254457892924254
1.168159941124073,-0.0639655050114412,-0.0562191846337983,-0.1252405281154618
1.1681037219394392,-0.0640907455395567,-0.056319958817729,-0.1250437598036195
1.1680474019806215,-0.0642157892993603,-0.0564240605785465,-0.1248407480288181
1.167990977920043,-0.0643406300473891,-0.056522231854959,-0.1246464433566807
1.167934455688188,-0.0644652764907458,-0.0566238289946086,-0.1244460181230913
1.1678778318591936,-0.0645897225088689,-0.0567197114157096,-0.1242541236642826
1.167821112147778,-0.0647139766325332,-0.0568190136868434,-0.1240558690550338
1.167764293134091,-0.0648380325015882,-0.0569215518781229,-0.1238514228995589
1.1677073715822128,-0.0649618839244878,-0.0570208164144119,-0.1236505796371403
1.1676503507657985,-0.0650855345041249,-0.0571231786579871,-0.1234437550685979
1.1675932275871406,-0.0652089782591935,-0.0572196942731966,-0.1232456457736413
1.1675360078928674,-0.0653322239049672,-0.0573195576556915,-0.1230412631693983
1.1674786883352115,-0.0654552651681365,-0.0574136683594099,-0.1228455574972945
1.1674212746668524,-0.0655781107256338,-0.0575111494020942,-0.1226435814077397
1.1673637635174503,-0.0657007543070416,-0.0576116899863445,-0.122435621048412
1.167306151827464,-0.06582318992809,-0.057706435374065,-0.1222364133872281
1.1672484453920895,-0.0659454263414772,-0.0578068294420415,-0.1220261437384706
1.1671906385626476,-0.0660674524852157,-0.0579014765092888,-0.1218245843076942
1.1671327370861384,-0.0661892770695234,-0.0579994037019812,-0.1216166130062492
1.1670747376824364,-0.0663108936825296,-0.0580915935016216,-0.1214174086662917
1.1670166460889349,-0.0664323110911959,-0.0581870554248754,-0.121212022894195
1.16695845903351,-0.0665535231140901,-0.0582854961844277,-0.1210005684283522
1.1669001735373257,-0.0666745236825185,-0.0583782209798705,-0.1207978813174003
1.166841795316346,-0.0667953215638359,-0.058474161546539,-0.1205888217038224
1.166783321154799,-0.0669159103855397,-0.0585644733357151,-0.1203884969244617
1.1667247566814636,-0.0670362988824642,-0.0586580667180633,-0.1201817702871375
1.1666660986147457,-0.0671564806527513,-0.0587546001368224,-0.1199689917288784
1.1666073440146087,-0.0672764496444802,-0.0588479511569763,-0.1197599469752844
1.1665484960634518,-0.0673962095914555,-0.0589441088261626,-0.1195450446654548
1.1664895519546257,-0.0675157546361209,-0.0590346360771483,-0.1193389026855039
1.1664305173185483,-0.0676350935388064,-0.0591283902004205,-0.1191262296321448
1.166371388928348,-0.0677542197684386,-0.059216526712087,-0.1189223825732202
1.166312172401636,-0.0678731421510118,-0.05930784082371,-0.1187122553697167
1.166252864560812,-0.0679918544063815,-0.0594019684021757,-0.1184962561357086
1.16619346259241,-0.0681103506625172,-0.059490495503381,-0.1182890816533701
1.1661339720969066,-0.0682286397441706,-0.0595822025996147,-0.1180754176421312
1.166074389894307,-0.0683467151618127,-0.0596684036648264,-0.11787055072173
1.166014721490642,-0.0684645857125344,-0.059757668042538,-0.1176594971536862
1.1659549638225994,-0.0685822452096881,-0.0598498478586715,-0.1174422468399753
1.1658951139747409,-0.0686996874565281,-0.0599364769099565,-0.1172338586069345
1.1658351774978308,-0.068816921315135,-0.0600262221502177,-0.1170190454731635
1.1657751512756809,-0.0689339403606082,-0.0601105740783683,-0.1168129931047758
1.1657150407016024,-0.0690507533537129,-0.0601979478071248,-0.1166005493845068
1.1656548427537952,-0.0691673539030974,-0.0602881904050355,-0.1163819377772381
1.16559455456339,-0.0692837358408747,-0.0603729396195313,-0.1161722115111874
1.1655341816237703,-0.0693999080523859,-0.0604629986828988,-0.1159510558245909
1.1654737186250876,-0.0695158591082105,-0.0605475877888386,-0.1157387416877764
1.1654131710372988,-0.0696315978498982,-0.0606351371975279,-0.115520180226941
1.1653525359001011,-0.0697471180301252,-0.0607172692988789,-0.1153105074812351
1.1652918186308026,-0.0698624285376064,-0.0608024471867965,-0.115094508857642
1.1652310161836157,-0.069977523046464,-0.0608904239001218,-0.1148722559682499
1.1651701257597156,-0.0700923953024323,-0.0609729632878522,-0.1146589083869717
1.1651091527964277,-0.0702070542108193,-0.0610584651894832,-0.1144393419651592
1.1650480943312382,-0.0703214935527844,-0.0611386652434483,-0.114228633963195
1.1649869556659949,-0.0704357221867476,-0.0612218139901044,-0.1140113877730537
1.1649257338520047,-0.0705497335745207,-0.0613077477387322,-0.1137879040646684
1.164864426104266,-0.0706635214785853,-0.0613882922169432,-0.1135733654851219
1.164803037812049,-0.0707770948440704,-0.0614718094096067,-0.1133523557721569
1.1647415660026397,-0.0708904471998426,-0.0615501101435392,-0.1131401935037957
1.164680015892496,-0.0710035873933464,-0.0616313275823944,-0.1129215766388458
1.1646183845649136,-0.0711165089699853,-0.0617153319611401,-0.1126967341034848
1.1645566692329523,-0.0712292057040887,-0.0617940045049633,-0.1124808649823735
1.1644948752284476,-0.0713416865690711,-0.0618755828999547,-0.1122585950842255
1.1644329996455476,-0.0714539451641553,-0.0619596090535252,-0.1120305004680506
1.1643710400364942,-0.0715659756646234,-0.0620383931137996,-0.1118112680060628
1.1643090016433804,-0.0716777869326295,-0.0621199381897909,-0.1115857976485065
1.1642468817051903,-0.071789372730278,-0.0621962405519149,-0.1113693076376404
1.1641846854646387,-0.0719007420379156,-0.0622754417255906,-0.1111461527498351
1.164122410022913,-0.0720118881906654,-0.062355092352576,-0.1109221018101613
1.1640600549305604,-0.0721228102924756,-0.0624297425887148,-0.1107068428886946
1.1639976251879718,-0.0722335171353643,-0.0625071300377865,-0.1104850656886593
1.163935118057934,-0.0723440022010529,-0.0625871398949722,-0.1102571964741017
1.163872530918039,-0.072454259397527,-0.0626619830759426,-0.1100383181098772
1.1638098689349632,-0.0725642977156369,-0.0627396344372858,-0.1098128976944064
1.163747129300526,-0.0726741106133313,-0.0628196937236205,-0.1095814344304585
1.1636843096068024,-0.0727836920477618,-0.0628946315875388,-0.1093588923835988
1.1636214149752149,-0.0728930509401454,-0.0629722278360952,-0.1091299787087406
1.1635584427473789,-0.0730021809188541,-0.0630447383590123,-0.1089100523893519
1.16349539800902,-0.0731110909712435,-0.0631199922873243,-0.1086836483804952
1.1634322780167323,-0.073219774619624,-0.0631977098503091,-0.1084511840305539
1.163369080306882,-0.0733282258036545,-0.0632703228059621,-0.1082277115825688
1.163305809984076,-0.0734364535152371,-0.0633456148627844,-0.1079978673826948
1.1632424643692132,-0.0735444513826198,-0.0634159287210891,-0.1077769882710975
1.163179048440492,-0.0736522283708909,-0.0634889068885472,-0.1075497211012724
1.1631155595336036,-0.0737597780919921,-0.0635644278987186,-0.1073160719217381
1.1630519951057048,-0.0738670941639139,-0.063634883868377,-0.1070914593047284
1.1629883602218365,-0.0739741856232186,-0.0637079810685215,-0.1068605242471477
1.162924652240768,-0.0740810461474658,-0.0637762065587629,-0.1066385293681151
1.1628608760342092,-0.0741876846768339,-0.0638450705347576,-0.1064152941966055
1.1627970309636744,-0.0742940999710305,-0.063916530617956,-0.1061854589048446
1.1627331144330564,-0.0744002854299353,-0.0639903890839343,-0.1059494051414304
1.1626691240439724,-0.0745062348350767,-0.0640592806436524,-0.1057223734237612
1.1626050647633288,-0.0746119572085005,-0.064130739023134,-0.1054888519754162
1.1625409340243056,-0.0747174460604759,-0.0641973496379072,-0.1052643244930116
1.1624767366746678,-0.0748227103849689,-0.0642664892940781,-0.1050335815306656
1.1624124701853735,-0.0749277439664996,-0.0643379950485183,-0.1047966001932283
1.1623481321903253,-0.0750325405666928,-0.0644045731972088,-0.1045686920158851
1.162283727617128,-0.0751371092587087,-0.0644738049809299,-0.1043340020865982
1.1622192538121472,-0.0752414432607953,-0.0645451326836033,-0.1040935170474059
1.1621547086794637,-0.0753455367778427,-0.0646116186788444,-0.1038619343780493
1.1620900970607848,-0.0754493987122208,-0.0646785414485128,-0.10362941892343
1.1620254185193364,-0.0755530281311442,-0.0647477946083244,-0.1033907443421603
1.161960670724728,-0.0756564188754864,-0.0648122087341157,-0.1031611493016345
1.161895858515994,-0.075759580024788,-0.064879159462783,-0.1029248703549051
1.1618309793565311,-0.0758625048951429,-0.0649481856917089,-0.1026828212635507
1.161766031170839,-0.0759651877164065,-0.0650124321929036,-0.1024497227534423
1.1617010187386465,-0.0760676374391599,-0.0650791195530931,-0.1022101273506121
1.1616359396190934,-0.0761698475665105,-0.0651410275608031,-0.1019796312988167
1.161570798591533,-0.0762718271978093,-0.0652054348071902,-0.1017424894239593
1.1615055931567255,-0.0763735696872333,-0.0652701262317404,-0.1015046442399076
1.1614403230304935,-0.0764750743314732,-0.0653368862923335,-0.1012608014145758
1.161374986144201,-0.0765763351328878,-0.0653989385423647,-0.1010259247218139
1.161309587205659,-0.0766773610576096,-0.0654633313650695,-0.1007846389746193
1.161244123874294,-0.0767781456965842,-0.0655230369780722,-0.1005524524467236
1.1611786008373155,-0.0768786981490309,-0.0655851862039746,-0.1003137186593603
1.1611130156511118,-0.0769790118676903,-0.0656494656365044,-0.1000689013915036
1.1610473661854752,-0.0770790807690818,-0.0657090361779577,-0.0998331334626127
1.1609816571492972,-0.0771789139025444,-0.0657690811843827,-0.0995962358133664
1.160915888068113,-0.0772785101383578,-0.0658314183780263,-0.0993529754087866
1.1608500566497348,-0.0773778631137666,-0.0658891458852952,-0.0991188238369815
1.1607841675038495,-0.0774769819376035,-0.0659491729683223,-0.0988781453088522
1.160718218330881,-0.0775758600829124,-0.0660112928464478,-0.0986314248625092
1.1606522070380343,-0.0776744915077749,-0.0660687848808388,-0.0983937560333371
1.1605861382531537,-0.0777728852638082,-0.0661285965128364,-0.0981496176661059
1.1605200096566408,-0.0778710348814743,-0.0661838805099529,-0.0979145904599542
1.1604538257761308,-0.0779689494719343,-0.0662396947541486,-0.0976783608235636
1.1603875860813766,-0.0780666278327579,-0.0662977752441204,-0.0974356069650248
1.1603212883061325,-0.0781640634397229,-0.0663578354560729,-0.0971868476569132
1.1602549304706764,-0.0782612502873798,-0.0664133548587555,-0.0969471298683541
1.1601885171158175,-0.0783581974172482,-0.0664711062514829,-0.096700972140809
1.1601220460095665,-0.078454898389389,-0.0665243954958148,-0.0964639427144162
1.1600555216140704,-0.0785513623321034,-0.0665781568474883,-0.0962257187849996
1.159988943457223,-0.0786475880508884,-0.0666340998630082,-0.0959809732155479
1.15992230935736,-0.0787435690241039,-0.0666919967251127,-0.0957302172631813
1.159855617360635,-0.0788392992413671,-0.0667454325921568,-0.0954884921629896
1.1597888719280427,-0.0789347877335301,-0.0668010072935911,-0.0952403716054974
1.1597220709207492,-0.0790300281051356,-0.0668521858109566,-0.0950013931113273
1.1596552187349385,-0.0791250294982469,-0.0669038454326775,-0.0947612238349339
1.1595883148895056,-0.0792197907220818,-0.0669576651509293,-0.0945145312866439
1.1595213572243548,-0.0793143052533685,-0.0670133084480716,-0.0942618625270869
1.1594543439159066,-0.0794085671158956,-0.0670645632865125,-0.0940182186454186
1.15938727935262,-0.079502585334541,-0.067117938206392,-0.0937681845246851
1.1593201614144135,-0.0795963535190657,-0.0671669842418918,-0.0935273046794048
1.159252994430172,-0.0796898808237451,-0.0672165094428035,-0.0932852239423444
1.159185777920729,-0.0797831660476874,-0.0672681165820218,-0.093036618422806
1.159118509804147,-0.0798762026661102,-0.0673215212932522,-0.0927820802489549
1.1590511882828538,-0.0799689847463592,-0.0673706123637142,-0.092536563483367
1.15898381767049,-0.0800615213098426,-0.0674217454744375,-0.0922846604418947
1.1589163959250155,-0.0801538059702845,-0.0674686174500884,-0.0920419235236383
1.1588489273075655,-0.0802458478938081,-0.0675159363164627,-0.0917979692306944
1.1587814113712491,-0.0803376458630388,-0.0675652590695431,-0.0915475177322415
1.1587138461121798,-0.080429193380771,-0.0676163177723244,-0.091291142253663
1.1586462297944071,-0.0805204845230247,-0.0676631263399339,-0.0910437849639232
1.1585785666680677,-0.0806115283079886,-0.0677103335548304,-0.090795331757685
1.1585108563345126,-0.0807023236397463,-0.0677593991923648,-0.0905406167781091
1.15844309693532,-0.0807928642565244,-0.0678042789087478,-0.0902950625829782
1.1583752926564113,-0.0808831593191074,-0.0678511688985237,-0.0900429641044358
1.1583074414875127,-0.0809732022832118,-0.0678997584102997,-0.0897849216505373
1.1582395417291025,-0.0810629872048624,-0.0679441510396492,-0.089535909858034
1.1581715975780629,-0.0811525231147204,-0.0679888994193242,-0.0892858282100853
1.1581036086786436,-0.0812418089429305,-0.0680355267399618,-0.0890294338441965
1.1580355731519036,-0.0813308383767747,-0.0680780359126521,-0.0887822084559544
1.157967495115991,-0.0814196205852307,-0.0681224873897403,-0.0885284575991881
1.157899372628601,-0.0815081490428299,-0.0681671416919551,-0.0882738057194575
1.157831205486909,-0.0815964228485493,-0.0682079109012597,-0.0880282216932164
1.157762997576008,-0.0816844510702425,-0.068250493929048,-0.0877761263639536
1.1576947470820789,-0.0817722271966065,-0.0682948749066175,-0.0875177713226598
1.1576264522071722,-0.0818597449679292,-0.068335193674242,-0.0872685907639918
1.157558117013498,-0.0819470135586931,-0.0683759268548864,-0.0870182443536636
1.157489741086643,-0.0820340318030468,-0.0684184586610445,-0.0867614534954707
1.157421322627982,-0.0821207932565423,-0.068457132105286,-0.0865137776408611
1.157352865495877,-0.0822073070341831,-0.0684975653322751,-0.0862595935244329
1.1572843679305445,-0.0822935666277076,-0.0685397761348864,-0.0859991830871066
1.1572158281544096,-0.0823795658107947,-0.0685779789163215,-0.0857479459561472
1.1571472501754934,-0.0824653137567508,-0.0686165558576186,-0.0854955633854527
1.1570786336196357,-0.0825508093201363,-0.0686568772353653,-0.0852367564891136
1.1570099767424002,-0.0826360460766254,-0.0686986564636362,-0.0849722605208771
1.1569412780859367,-0.0827210183371463,-0.0687365170554641,-0.0847166298237647
1.1568725415688812,-0.08280573496697,-0.0687746532751869,-0.0844599979277483
1.156803766915606,-0.0828901949648978,-0.0688144145544192,-0.0841972229172828
1.1567349525010515,-0.082974392187815,-0.0688502621381267,-0.0839435858054056
1.1566661022389133,-0.0830583357736205,-0.0688878848548437,-0.0836834818384322
1.1565972143540584,-0.0831420192554589,-0.0689217846882105,-0.0834325136971733
1.15652829256937,-0.0832254517691561,-0.0689560545894542,-0.0831803572340309
1.1564593365147806,-0.0833086321263901,-0.0689919963784211,-0.082921688942103
1.1563903445184025,-0.0833915538153322,-0.0690295396974983,-0.0826569452426717
1.1563213149787048,-0.0834742107605749,-0.0690632276642341,-0.0824013249064092
1.1562522517510403,-0.0835566120854813,-0.0690972163485674,-0.0821446033827122
1.156183154534692,-0.083638756688864,-0.0691328637872212,-0.0818815006981044
1.1561140216709047,-0.0837206381895621,-0.0691648022574425,-0.0816275774479495
1.1560448568686472,-0.08380226576701,-0.0691983573932311,-0.0813671538743397
1.155975658511254,-0.0838836329208844,-0.0692321285281638,-0.0811057750878834
1.1559064263827257,-0.0839647386959723,-0.0692673356122089,-0.0808384690735132
1.1558371590471137,-0.0840455771650458,-0.0692987924532891,-0.0805802067323716
1.1557678602546602,-0.0841261573717782,-0.0693318413752546,-0.0803155661502077
1.1556985284132848,-0.0842064729379284,-0.0693612416829473,-0.0800601113024527
1.155629167171602,-0.0842865330492308,-0.0693909987511215,-0.0798034879675223
1.1555597761728509,-0.0843663365371983,-0.0694223363477156,-0.0795404002534684
1.1554903538365031,-0.0844458769374518,-0.0694538378227186,-0.0792764037003325
1.1554208999986804,-0.0845251533411521,-0.0694819203854627,-0.0790214938107864
1.155351418078295,-0.0846041748349629,-0.069511425857086,-0.0787601272279688
1.1552819066524378,-0.0846829349621909,-0.0695424505091062,-0.0784925329480417
1.1552123642019287,-0.0847614274951389,-0.0695698674949023,-0.0782341152140638
1.155142794334434,-0.084839661610353,-0.0695975425876846,-0.0779745816992653
1.1550731967918462,-0.0849176361920523,-0.0696267342059862,-0.0777085944217946
1.1550035700576402,-0.0849953447864741,-0.0696572035411548,-0.0774368849417485
1.154933912854099,-0.0850727816714158,-0.0696840892974817,-0.0771740664245231
1.1548642287648014,-0.0851499557378403,-0.0697111989640953,-0.0769102563910154
1.1547945175658374,-0.0852268659942313,-0.0697397076774607,-0.0766403169650909
1.15472477785816,-0.0853035063111964,-0.0697646821457931,-0.0763795180131497
1.1546550131760145,-0.0853798858292096,-0.0697910986659291,-0.07611231578084
1.1545852220773485,-0.0854559981449904,-0.0698176582715761,-0.0758442210908896
1.1545154044190766,-0.0855318423660813,-0.0698408875963822,-0.0755852638159768
1.1544455635314803,-0.0856074276298973,-0.0698654832855778,-0.0753198518961572
1.1543756980481947,-0.0856827474817934,-0.0698902653236329,-0.0750534564710099
1.1543058077828712,-0.0857578009382644,-0.0699163093725227,-0.0747810892764699
1.1542358914734987,-0.0858325820275409,-0.0699388959436254,-0.0745178014164478
1.1541659525775552,-0.0859070998289573,-0.0699629325309076,-0.0742481123353818
1.1540959896450242,-0.0859813479412927,-0.0699836868335157,-0.0739875739035662
1.1540260059581908,-0.0860553355151963,-0.0700047325183486,-0.0737258892648643
1.1539560012256724,-0.0861290614044612,-0.0700271212971963,-0.0734577528429224
1.1538859741043752,-0.0862025191573041,-0.0700507528091364,-0.0731836437899216
1.153815923351566,-0.086275702801094,-0.0700709656204478,-0.0729185956054844
1.1537458523859456,-0.0863486213966995,-0.0700914433771498,-0.0726524934904924
1.1536757609425683,-0.08642127389019,-0.0701132399207263,-0.0723801281725251
1.1536056477026475,-0.0864936540183625,-0.0701317760580944,-0.0721169268978554
1.1535355159265896,-0.0865657709452604,-0.0701505699194759,-0.0718526040943128
1.1534653653566702,-0.0866376235493547,-0.0701706234252771,-0.0715818699796776
1.153395194733245,-0.0867092054193344,-0.0701918657511695,-0.071305320585689
1.153325002867494,-0.08678051073992,-0.0702097828928874,-0.0710377281396728
1.153254793084601,-0.0868515484680597,-0.0702278869973354,-0.0707691432178998
1.1531845651976038,-0.0869223176112776,-0.0702472477057881,-0.0704943793160608
1.153114317949898,-0.0869928119905937,-0.0702633979381408,-0.0702287568745927
1.1530440545519598,-0.0870630407474683,-0.0702807843488986,-0.0699566871848446
1.152973773767611,-0.0871329974346531,-0.070298289365882,-0.0696837663047401
1.152903475478245,-0.0872026812009579,-0.0703168755019704,-0.0694051614114859
1.152833158602743,-0.0872720863623693,-0.0703322193336532,-0.0691354322564352
1.152762826383409,-0.0873412217946258,-0.0703477269922928,-0.0688647286037729
1.152692478656417,-0.0874100865232296,-0.0703644050115684,-0.0685879156356262
1.1526221142514057,-0.0874786744388652,-0.0703779357778521,-0.0683202105266503
1.1525517363156277,-0.0875469946493918,-0.0703927295507598,-0.0680461034352068
1.152481343586077,-0.087615040752827,-0.0704046388946797,-0.0677810795762385
1.1524109389471824,-0.0876828218324033,-0.0704167854017327,-0.0675149149811898
1.1523405221617806,-0.0877503367473845,-0.0704300544762287,-0.0672423101511087
1.1522700921073044,-0.0878175790575356,-0.0704434118544466,-0.0669688038499428
1.15219964869545,-0.0878845478613855,-0.0704578446965079,-0.0666893862252323
1.1521291908507534,-0.0879512372476108,-0.0704691957346933,-0.0664189908962644
1.1520587216550189,-0.088017656238507,-0.070481715227393,-0.066142272905044
1.1519882399397912,-0.0880837985114121,-0.0704913413590687,-0.0658746808964076
1.151917748598432,-0.0881496731923085,-0.0705011731745028,-0.0656059964430483
1.1518472474252577,-0.0882152791887515,-0.0705120664827805,-0.0653308883114349
1.151776735358775,-0.088280610077063,-0.070523067773949,-0.0650549153883386
1.151706212291001,-0.0883456649924513,-0.0705350236549312,-0.0647731785351475
1.1516356772673455,-0.0884104381709865,-0.0705439713536213,-0.0645003590165379
1.1515651332959922,-0.088474938530003,-0.070553994368954,-0.0642213301309556
1.1514945793016231,-0.0885391598601339,-0.070561147482294,-0.0639514247502363
1.1514240181541409,-0.0886031112848842,-0.0705685357574153,-0.0636804263568494
1.1513534496183837,-0.088666791711241,-0.0705769698186476,-0.0634030649909263
1.1512828726485649,-0.088730194776232,-0.0705828111153382,-0.0631347327119743
1.1512122898374495,-0.0887933295089439,-0.0705888463313111,-0.0628652713343671
1.1511417009911182,-0.0888561947802783,-0.0705957694628037,-0.0625894124510223
1.1510711052216551,-0.0889187841927293,-0.0706036874510029,-0.0623075460106598
1.1510005015342044,-0.08898109173874,-0.0706087491005954,-0.0620347549362152
1.1509298927851035,-0.0890431264936762,-0.0706140036514402,-0.0617609073294152
1.1508592787814522,-0.0891048874010056,-0.0706202218316649,-0.0614807800259964
1.1507886585596203,-0.0891663681810316,-0.0706238091188622,-0.0612097438184525
1.1507180347505015,-0.0892275779248501,-0.0706276103034986,-0.0609376129491836
1.1506474071401982,-0.0892885155377993,-0.0706322609802571,-0.0606591070059584
1.150576774879218,-0.0893491746448052,-0.0706378268707391,-0.0603747722956068
1.1505061370523473,-0.0894095494171008,-0.0706405855934712,-0.0600994181422317
1.1504354964667538,-0.0894696488352431,-0.0706434522652267,-0.0598230533932003
1.1503648530144883,-0.0895294718886363,-0.0706472441235657,-0.0595405183154596
1.150294205770365,-0.0895890124069517,-0.0706484130147249,-0.0592670734340578
1.1502235573573505,-0.0896482794803858,-0.0706504656494189,-0.0589872764219289
1.150152906891701,-0.0897072667568077,-0.0706525820483587,-0.05870664539276
1.1500822543096525,-0.0897659734022005,-0.0706555269919178,-0.0584202951146122
1.150011598782661,-0.0898243936973151,-0.0706557231171435,-0.0581428357259408
1.1499409430595435,-0.089882536533041,-0.0706560609616642,-0.0578644116812358
1.149870286998582,-0.0899404009447223,-0.0706572385299387,-0.0575799169481298
1.149799629760052,-0.0899979808616704,-0.0706558383995958,-0.0573044841809053
1.1497289739216523,-0.0900552853458513,-0.0706553100635409,-0.0570227038313516
1.149658318611589,-0.0901123080496827,-0.0706548234731267,-0.056740106636724
1.1495876637881155,-0.0901690481563194,-0.0706551235884891,-0.0564519010906028
1.1495170086645272,-0.09022550005741,-0.0706527407866704,-0.0561724971607069
1.1494463559237404,-0.0902816725545707,-0.0706504802232634,-0.0558921402183623
1.1493757054435172,-0.0903375646947891,-0.0706490350626863,-0.0556058059027596
1.1493050564084546,-0.0903931705006918,-0.0706450673623337,-0.0553284947596711
1.1492344113410922,-0.0904484989954515,-0.070641898290794,-0.0550448910346488
1.1491637694428014,-0.0905035438864862,-0.0706387467077744,-0.0547605121456031
1.1490931306960936,-0.0905583043986318,-0.0706333459177282,-0.0544851463650363
1.149022497350176,-0.0906127895449968,-0.0706285817087472,-0.054203461120206
1.1489518687684672,-0.090666993006117,-0.0706238884231729,-0.0539208703083828
1.148881244880044,-0.0907209138764254,-0.0706199617184879,-0.0536324317124195
1.1488106249183256,-0.0907745463081378,-0.070613553201215,-0.0533529464807518
1.1487400113651245,-0.0908278992546185,-0.07060788442,-0.0530672618475913
1.1486694034807046,-0.0908809665164661,-0.0705999995012737,-0.0527905972520248
1.1485988034812034,-0.0909337571137181,-0.0705923190396578,-0.0525128338107875
1.1485282111621635,-0.0909862699475289,-0.0705852178199484,-0.0522288174434281
1.1484576259443438,-0.0910384987649724,-0.0705782092785784,-0.0519439270728677
1.1483870477350653,-0.0910904426920452,-0.0705718653618871,-0.0516533721646323
1.148316475869703,-0.0911420960642099,-0.070563090745499,-0.0513716668749739
1.1482459127789575,-0.0911934677310848,-0.0705550232216685,-0.0510838508947512
1.148175357755736,-0.0912445515819796,-0.0705447472331823,-0.0508050550080231
1.148104813008503,-0.0912953566369876,-0.0705345983989961,-0.0505252137548702
1.148034278410104,-0.0913458818507425,-0.0705250738503751,-0.0502391098315092
1.1479637533362537,-0.091396120960574,-0.070513645661765,-0.0499619190831947
1.147893239690592,-0.0914460828796572,-0.0705023594883698,-0.0496836453307758
1.1478227373311034,-0.091495766524988,-0.0704915132451579,-0.0493991264607053
1.1477522458178582,-0.0915451656514487,-0.0704813172274084,-0.049108671144519
