x,y,xdot,ydot
1.1792861077104657,-0.002277408005162287,0.005698274335965316,-0.1660908644562851
1.1792918059848017,-0.002443498869618572,0.005515956016099618,-0.16606556948679488
1.1792973219408178,-0.002609564439105367,0.00534739569258005,-0.1660747006351561
1.1793026693365105,-0.0027756391397405233,0.0051787316919141655,-0.1660962762118671
1.1793078480682024,-0.0029417354159523906,0.004978374453955744,-0.16611651412706643
1.1793128264426564,-0.003107851930079457,0.004770602445677181,-0.16613551446659522
1.1793175970451022,-0.0032739874445460522,0.0045610512254483735,-0.166153642507196
1.1793221580963276,-0.003440141087053248,0.0044037962502446225,-0.1661188352227764
1.179326561892578,-0.0036062599222760243,0.004247886351592472,-0.16610629543104996
1.1793308097789295,-0.0037723662177070742,0.004064251700881965,-0.16613265195833044
1.1793348740306304,-0.003938498869665404,0.0038541915406955806,-0.16615698786170796
1.179338728222171,-0.004104655857527112,0.0036430238437914243,-0.16617533830002224
1.1793423712460147,-0.004270831195827134,0.003432858921608243,-0.166192651295368
1.1793458041049363,-0.004437023847122502,0.0032516088749158074,-0.1661541916091566
1.179349055713811,-0.004603178038731659,0.00309907753607905,-0.1661186201742734
1.1793521547913473,-0.0047692966589059325,0.002938056792507856,-0.16611422413593152
1.1793550928481398,-0.004935410883041864,0.0027601913566262216,-0.16613094253041627
1.1793578530394964,-0.00510154182557228,0.0026155389254226996,-0.1661306412923733
1.1793604685784218,-0.005267672466864653,0.0024615636362599466,-0.16612611600445515
1.179362930142058,-0.005433798582869108,0.0022816356297028304,-0.16609941504858078
1.1793652117776878,-0.005599897997917689,0.002117585468624953,-0.16609483186973995
1.1793673293631564,-0.005765992829787429,0.001953286484193013,-0.16609809895191846
1.1793692826496405,-0.005932090928739348,0.0017805091726643906,-0.16610160734907983
1.1793710631588132,-0.006098192536088428,0.0015799906026152757,-0.166105279475419
1.1793726431494158,-0.006264297815563847,0.0013755987059816857,-0.16610492214165273
1.1793740187481219,-0.006430402737705499,0.0012077623997704878,-0.1660865197519694
1.1793752265105217,-0.006596489257457468,0.0010390773411279495,-0.16607938739561232
1.1793762655878628,-0.006762568644853081,0.0008742338799589718,-0.1660760269845847
1.1793771398217427,-0.006928644671837666,0.0006856462087500815,-0.16607695616072832
1.1793778254679514,-0.007094721627998394,0.00048456981252978555,-0.16607458209029952
1.179378310037764,-0.007260796210088693,0.00029734205935280677,-0.1660344044084577
1.1793786073798234,-0.007426830614497151,0.0001337445142871085,-0.16602448849874932
1.1793787411243377,-0.0075928551029959,-3.312417804858498e-05,-0.16602153866109104
1.1793787080001596,-0.007758876641656991,-0.00019740113666465628,-0.1660201674832321
1.1793785105990229,-0.007924896809140223,-0.0003958987429506277,-0.16601725938160722
1.17937811470028,-0.00809091406852183,-0.0005964789140664179,-0.16601212437706725
1.179377518221366,-0.008256926192898898,-0.0007759406241917028,-0.16597452099093413
1.1793767422807417,-0.008422900713889831,-0.0009390669442077686,-0.16596370506254363
1.1793758032137975,-0.008588864418952374,-0.0011046830140767324,-0.16595412069782706
1.1793746985307834,-0.008754818539650202,-0.0012713002074863462,-0.16594805329129106
1.1793734272305758,-0.008920766592941493,-0.0014684998657589056,-0.1659371887338246
1.17937195873071,-0.009086703781675318,-0.0016661524393730759,-0.16592679295820673
1.1793702925782708,-0.009252630574633524,-0.0018432696557385152,-0.16588834303615732
1.179368449308615,-0.009418518917669682,-0.0020075668592097655,-0.16587023612137214
1.1793664417417558,-0.009584389153791055,-0.002171022856994026,-0.16585554064525604
1.1793642707188987,-0.00975024469443631,-0.002333683467237812,-0.1658420370688836
1.1793619370354316,-0.009916086731505194,-0.0025268245389511337,-0.16582606561420044
1.1793594102108926,-0.010081912797119395,-0.0027346345343504004,-0.16577118040875194
1.1793566755763583,-0.010247683977528147,-0.002953469455978065,-0.1657133502181696
1.1793537221069024,-0.010413397327746318,-0.003156483563603406,-0.1656637495872361
1.1793505656233387,-0.010579061077333553,-0.0033253786329703197,-0.16566103738378046
1.1793472402447058,-0.010744722114717335,-0.0035169448199648076,-0.16567736551674808
1.1793437232998858,-0.010910399480234083,-0.0037160846491766522,-0.1656921245937622
1.1793400072152367,-0.011076091604827846,-0.003917156532448898,-0.1657009878431502
1.1793360900587042,-0.011241792592670996,-0.0040658188157122665,-0.16564018954472207
1.1793320242398886,-0.011407432782215718,-0.004209028426619919,-0.16561410225059822
1.179327815211462,-0.011573046884466316,-0.004375279194770505,-0.16562056602766012
1.1793234399322672,-0.011738667450493977,-0.004569956515832885,-0.16561810390166984
1.1793188699757513,-0.011904285554395646,-0.004765111055762134,-0.1656091233288724
1.1793141048646956,-0.012069894677724518,-0.004917103218726879,-0.16554424307361887
1.1793091877614768,-0.012235438920798137,-0.005067445117135174,-0.16550979679701666
1.1793041203163597,-0.012400948717595154,-0.005220341728359828,-0.16550212423330699
1.1792988999746312,-0.012566450841828461,-0.005404326206792912,-0.16548749662956186
1.1792934956484245,-0.012731938338458022,-0.005596060768190427,-0.16546549822078216
1.1792878995876563,-0.012897403836678804,-0.005788731539134189,-0.1654346643285925
1.1792821108561171,-0.013062838501007397,-0.005948856930328718,-0.16537937039053585
1.1792761619991867,-0.013228217871397933,-0.006106955088370362,-0.1653492519483414
1.1792700550440984,-0.013393567123346274,-0.006266125680425084,-0.16532159210617503
1.179263788918418,-0.013558888715452449,-0.00642326484307931,-0.1652902097335432
1.179257365653575,-0.013724178925185992,-0.006638169578408498,-0.1652898424299659
1.1792507274839965,-0.013889468767615957,-0.006849672642647283,-0.16528806441945582
1.1792438778113539,-0.014054756832035413,-0.007056096209507227,-0.16521656706426482
1.1792368217151443,-0.014219973399099677,-0.007202779897576568,-0.16514973712577863
1.1792296189352467,-0.014385123136225456,-0.0073802977440812385,-0.16513244320468745
1.1792222386375026,-0.014550255579430143,-0.007569309382266459,-0.16511994846237876
1.1792146693281205,-0.01471537552789252,-0.0077596386113400265,-0.16509611056043036
1.179206909689509,-0.014880471638452951,-0.007948152467477463,-0.16506351759486668
1.1791989615370415,-0.015045535156047818,-0.008098134727675333,-0.16499525794970635
1.1791908634023138,-0.015210530413997524,-0.008248349690315898,-0.1649635294376496
1.1791826150526235,-0.015375493943435172,-0.008399271156725818,-0.16492905166787877
1.1791742157814666,-0.015540422995103052,-0.008561280891362832,-0.1648895219607697
1.1791656545005753,-0.01570531251706382,-0.008741702558522529,-0.16484694270853323
1.1791569127980168,-0.015870159459772354,-0.008879536180496937,-0.16476879366173366
1.1791480332618363,-0.016034928253434087,-0.009096609315196838,-0.1646917506658368
1.1791389366525211,-0.016199620004099923,-0.009294585436908575,-0.16463509823943429
1.1791296420670843,-0.016364255102339357,-0.009484093003577054,-0.1646286664115679
1.1791201579740807,-0.016528883768750925,-0.009671990859159476,-0.16462084392673335
1.1791104859832215,-0.01669350461267766,-0.009860458222156627,-0.16460271599286116
1.1791006255249994,-0.016858107328670522,-0.010009289319871025,-0.1645219108884029
1.1790906162356796,-0.017022629239558926,-0.010159197789083387,-0.16448864073321462
1.1790804570378906,-0.01718711788029214,-0.010312850644148181,-0.16446087931662662
1.1790701441872464,-0.017351578759608768,-0.010467112566276223,-0.16442476574866488
1.1790596770746802,-0.017516003525357433,-0.010678173041069652,-0.16440938157989807
1.179048998901639,-0.01768041290693733,-0.01088784044265238,-0.16439078950433436
1.1790381110611965,-0.017844803696441664,-0.011089715184521677,-0.16430612659155588
1.179027021346012,-0.01800910982303322,-0.011230443954695793,-0.16422516964091774
1.179015790902057,-0.018173334992674137,-0.011382405524326174,-0.16420331431816915
1.1790044084965328,-0.018337538306992307,-0.011563852495881804,-0.1641728785473326
1.178992844644037,-0.01850171118553964,-0.011744306562001587,-0.16413142239482914
1.178981100337475,-0.01866584260793447,-0.011924222115865931,-0.16407840775216195
1.1789691761153591,-0.018829921015686632,-0.012078948873129571,-0.1640111968641337
1.178957097166486,-0.018993932212550767,-0.012215941056585071,-0.16392230168893854
1.1789448812254295,-0.019157854514239705,-0.012429929111325943,-0.16386632427905873
1.1789324512963182,-0.019321720838518762,-0.012634472912350045,-0.1638484229983846
1.1789198168234059,-0.019485569261517146,-0.012823866143170241,-0.1638217448110049
1.1789069929572626,-0.019649391006328152,-0.013005051441369512,-0.16378046640871158
1.1788939879058213,-0.019813171472736864,-0.013150792537661602,-0.16369698651690964
1.1788808371132837,-0.019976868459253776,-0.013297000654990752,-0.16365336586269005
1.1788675401126287,-0.020140521825116466,-0.013443800932650646,-0.1636023287627147
1.178854096311696,-0.02030412415387918,-0.013656138495013787,-0.16356206720078773
1.178840440173201,-0.02046768622107997,-0.013867896027755643,-0.16352630289022838
1.1788265722771734,-0.020631212523970197,-0.014070386038137558,-0.16348065555697058
1.1788125018911353,-0.020794693179527167,-0.014210766507620905,-0.16338692376588151
1.1787982911246278,-0.020958080103293048,-0.014351736463763852,-0.16334231197179755
1.178783939388164,-0.021121422415264844,-0.014493001150543793,-0.16328790305812502
1.1787694463870135,-0.02128471031832297,-0.014642502065902042,-0.16322590396446487
1.1787548038849476,-0.021447936222287436,-0.014776349032444328,-0.1631286806306464
1.1787400275359152,-0.021611064902918083,-0.014988940073317844,-0.16303122886471785
1.1787250385958419,-0.0217740961317828,-0.015143681334182235,-0.16293852521697288
1.1787098949145076,-0.02193703465699977,-0.015321990876424031,-0.1629016480150167
1.1786945729236311,-0.02209993630501479,-0.015497052457991597,-0.16287402710549992
1.1786790758711732,-0.022262810332120287,-0.015672255706053895,-0.16283338281824386
1.178663403615467,-0.02242564371493853,-0.015859231052420864,-0.1627339759455957
1.1786475443844147,-0.022588377690884127,-0.016070350667163783,-0.1626332056257727
1.1786314740337476,-0.0227510108965099,-0.016217562070843974,-0.16253686588467572
1.1786152564716768,-0.022913547762394574,-0.016360567804638484,-0.16250195293703992
1.178598895903872,-0.023076049715331615,-0.016525716670543183,-0.16247497579721984
1.1785823701872016,-0.023238524691128835,-0.016697801691429006,-0.1624397560875891
1.1785656723855102,-0.023400964447216423,-0.016882785020927084,-0.16233798700167387
1.1785487896004894,-0.023563302434218097,-0.017093011722110592,-0.16223416713699576
1.1785316965887673,-0.023725536601355093,-0.017235136260671673,-0.16213874449239912
1.1785144614525067,-0.02388767534584749,-0.017381708572998793,-0.16210399025468503
1.1784970797439338,-0.024049779336102174,-0.01754446365448431,-0.1620742936665713
1.1784795352802793,-0.024211853629768746,-0.0177133019438798,-0.16203757469538052
1.1784618219783354,-0.024373891204464128,-0.0178446431424231,-0.16193039760261999
1.178443977335193,-0.024535821602066746,-0.0180551548146583,-0.1618238783429144
1.1784259221803783,-0.02469764548040966,-0.018216898686511142,-0.16173927982262687
1.178407705281692,-0.02485938476023229,-0.01839006351063269,-0.16170179045234861
1.1783893152181812,-0.025021086550684638,-0.018550655466297635,-0.16166768944702864
1.178370764562715,-0.025182754240131666,-0.018737641388578925,-0.1615579567554174
1.1783520269213266,-0.025344312196887084,-0.018947380284358106,-0.16144762796691983
1.1783330795410423,-0.025505759824854004,-0.01911648311317281,-0.16133859378182167
1.1783139630579291,-0.025667098418635827,-0.019254359871781174,-0.1612807389277158
1.1782947086980573,-0.025828379157563544,-0.019391903698843718,-0.16124288245334187
1.1782753167943585,-0.025989622040016886,-0.01953928907452935,-0.16120677777390802
1.178255777505284,-0.026150828817790794,-0.01966877569265839,-0.1610936328466021
1.1782361087295914,-0.026311922450637397,-0.019877055641193474,-0.1609803916178194
1.1782162316739502,-0.026472902842255217,-0.02004946322133249,-0.16087788853027146
1.1781961822107287,-0.026633780730785487,-0.020214414164654356,-0.1608211240214117
1.1781759677965642,-0.0267946018548069,-0.020360514818653332,-0.1607798690016712
1.1781556072817456,-0.026955381723808573,-0.020489047470236985,-0.16066403136361426
1.1781351182342754,-0.027116045755172187,-0.020694340412609494,-0.16062740492274521
1.1781144238938628,-0.02727667316009493,-0.02087632145902945,-0.16051165299790382
1.1780935475724037,-0.027437184813092836,-0.021049473475895412,-0.16043669074836386
1.178072498098928,-0.0275976215038412,-0.021202070159532363,-0.16038479901063168
1.1780512960287683,-0.027758006302851832,-0.021409381075865243,-0.1603268503794045
1.1780298866476926,-0.027918333153231237,-0.02160835503691304,-0.1602866032775643
1.1780082782926558,-0.028078619756508803,-0.021784957919032403,-0.1602423782699568
1.1779864933347368,-0.02823886213477876,-0.021921143605691952,-0.16014803820813578
1.1779645721911312,-0.028399010172986898,-0.022055891452945547,-0.16002719377475189
1.1779425162996782,-0.02855903736676165,-0.02226091514017423,-0.15994500612502688
1.177920255384538,-0.028718982372886677,-0.02242297971831646,-0.1599006084013171
1.1778978324048197,-0.028878882981287993,-0.02258138414788351,-0.15985089234235925
1.1778752510206718,-0.029038733873630353,-0.022726376496286553,-0.1597336436256661
1.1778525246441756,-0.029198467517256018,-0.022932375798760247,-0.15961170318033058
1.1778295922683768,-0.02935807922043635,-0.023068606899100518,-0.15951283668669738
1.1778065236614776,-0.029517592057123045,-0.023209290989509093,-0.15946341866379454
1.177783314370488,-0.029677055475786838,-0.023360122611794633,-0.15941237222129026
1.1777599542478763,-0.029836467848008127,-0.023485880545691798,-0.15928676908000666
1.1777364683673306,-0.029995754617088134,-0.023690479208109246,-0.1591610381619227
1.1777127778881225,-0.030154915655250056,-0.023842954220083094,-0.15904502936693785
1.1776889349339024,-0.030313960684616996,-0.023996595523433042,-0.15897833116376625
1.177664938338379,-0.030472939015780763,-0.024178910308366885,-0.158850622136948
1.1776407594280707,-0.03063178963791771,-0.024381285248351644,-0.1587991407431336
1.1776163781428224,-0.030790588778660845,-0.024562261460520592,-0.1587490706903699
1.1775918158813619,-0.030949337849351215,-0.024697594019649185,-0.15862332542175972
1.1775671182873422,-0.031107961174772974,-0.024830287786003075,-0.15849338251342335
1.177542287999556,-0.0312664545572864,-0.025032665832126256,-0.15838480064766378
1.1775172553337239,-0.03142483935793406,-0.025188631330580673,-0.1583304532133701
1.1774920667023934,-0.03158316981114743,-0.025325834797641188,-0.15827752804143608
1.1774667408675956,-0.031741447339188864,-0.02544975922612261,-0.15814549703565056
1.1774412911083696,-0.03189959283622451,-0.025652348754478596,-0.15801383443059694
1.177415638759615,-0.03205760667065511,-0.025796597506148124,-0.15790263614620298
1.177389842162109,-0.03221550930680131,-0.02594131045503067,-0.15783660649841566
1.1773639008516539,-0.032373345913299725,-0.02606392137202616,-0.15770251553034215
1.1773378369302818,-0.03253104842883007,-0.026265507020314216,-0.15764698394436874
1.1773115714232616,-0.032688695412774436,-0.02646421884304831,-0.1575911370759766
1.1772851072044186,-0.03284628654985041,-0.0266058113680153,-0.15749267840891126
1.1772585013930505,-0.033003779228259325,-0.026807509847848358,-0.15736646840144022
1.1772316938832026,-0.03316114569666077,-0.02696709184093899,-0.15729042523763298
1.1772047267913617,-0.0333184361218984,-0.027101706330286513,-0.15723151239904165
1.1771776250850314,-0.03347566763429744,-0.027257469431235817,-0.15709372728980003
1.1771503676156,-0.03363276136158724,-0.027458178489752065,-0.15695558255239966
1.1771229094371103,-0.033789716944139646,-0.027600854117016668,-0.15681937254842546
1.1770953085829932,-0.03394653631668807,-0.027732540829973663,-0.15674380244650893
1.1770675760421632,-0.03410328011913458,-0.02790155850635682,-0.15660385611546543
1.1770396744836569,-0.034259883975250045,-0.02809420595397307,-0.15654008322780205
1.1770115802777028,-0.03441642405847785,-0.028234969648739047,-0.15647852559532863
1.176983345308054,-0.034572902584073174,-0.028372486285619815,-0.15634455442470524
1.1769549728217685,-0.03472924713849788,-0.02857176067188701,-0.1562061226741425
1.1769264010610967,-0.03488545326117202,-0.028696420258271328,-0.15610863471407774
1.1768977046408384,-0.03504156189588609,-0.02882470769391311,-0.1560416974005242
1.1768688799331446,-0.035197603593286615,-0.029003300218755166,-0.1558981421191451
1.1768398766329258,-0.03535350173540576,-0.02919769797056631,-0.15583363203434974
1.1768106789349553,-0.03550933536744011,-0.029325050999855926,-0.15568997210454452
1.1767813538839553,-0.03566502533954465,-0.02945955934010105,-0.15559942209045893
1.1767518943246151,-0.03582062476163511,-0.02965733967084062,-0.15547686045685538
1.1767222369849444,-0.035976101622091965,-0.02980266174563956,-0.1554081523971479
1.1766924343231988,-0.03613150977448911,-0.02993044423529068,-0.15534052891990954
1.1766625038789635,-0.03628685030340902,-0.030049375479312454,-0.1551933065065856
1.1766324545034843,-0.03644204360991561,-0.030243811618173636,-0.15504778819804538
1.176602210691866,-0.03659709139811366,-0.030379768655129435,-0.1549514962746635
1.176571830923211,-0.03675204289438832,-0.030549250799310215,-0.15480276024393086
1.1765412816724117,-0.03690684565463225,-0.030743521273392308,-0.1547259224169879
1.1765105381511383,-0.037061571577049236,-0.030883958952701775,-0.15465542931506052
1.1764796541921856,-0.037216227006364296,-0.031021695178384767,-0.1545097543449986
1.1764486324970072,-0.037370736760709296,-0.03121703595654532,-0.1543617150119208
1.1764174154610505,-0.03752509847572122,-0.03133805729671965,-0.1542503466719999
1.1763860774037538,-0.03767934882239322,-0.031461068416949636,-0.1541726177055132
1.1763546163353369,-0.03783352144009873,-0.03157647881805514,-0.15402028722341796
1.1763230398565188,-0.03798754172732215,-0.031770700360467724,-0.1539467717783169
1.1762912691561582,-0.038141488499100464,-0.03192461083898597,-0.15379780608191507
1.1762593445453193,-0.03829528630518238,-0.032061374514454545,-0.15364393650967031
1.176227283170805,-0.03844893024169205,-0.03224181798712435,-0.15352497022210437
1.1761950413528177,-0.038602455211914154,-0.03237083226486514,-0.1534446724639946
1.1761626705205528,-0.03875589988437815,-0.032485516728187946,-0.15328929763369487
1.1761301850038246,-0.03890918918201185,-0.03267812528726192,-0.15321306426811537
1.1760975068785373,-0.039062402246279965,-0.032834874979641666,-0.1530634508365463
1.1760646720035577,-0.03921546569711651,-0.03297935311147228,-0.15290653762139605
1.1760316926504462,-0.0393683722347379,-0.03316540325646043,-0.15278959631441524
1.1759985272471898,-0.039521161831052316,-0.033292500557592135,-0.15270844659493182
1.1759652347466323,-0.039673870277647245,-0.03340701729261424,-0.15255000711822259
1.1759318277293396,-0.03982642028476547,-0.03359875252643246,-0.15239133321382753
1.1758982289768132,-0.039978811617979296,-0.0337564975819315,-0.15224240509240256
1.1758644724792313,-0.0401310540230717,-0.03390527425984014,-0.1520824293284376
1.1758305672049714,-0.040283136452400135,-0.03406556853355281,-0.1519792832091333
1.1757965016364378,-0.04043511573560927,-0.034192842846156854,-0.15189554880320535
1.1757623087935916,-0.04058701128441247,-0.034306962409627384,-0.15173409105743443
1.175728001831182,-0.040738745375469905,-0.03449679763064344,-0.15157263851168187
1.1756935050335513,-0.04089031801398159,-0.03466309534245124,-0.1514380636241686
1.1756588419382088,-0.041041756077605754,-0.03485296027849556,-0.1512851830871704
1.1756239889779303,-0.041193041260692925,-0.03497425793851879,-0.15119560806746776
1.1755890147199919,-0.041344236868760396,-0.03509540423395947,-0.1511099036380987
1.175553919315758,-0.041495346772398495,-0.03520875872827076,-0.1509454267247591
1.1755187105570297,-0.041646292199123254,-0.03539224638044068,-0.15078191812289743
1.1754833183106492,-0.041797074117246154,-0.03555374836345939,-0.15065321207735324
1.1754477645622858,-0.04194772732932351,-0.035740440303533676,-0.15050779572395195
1.1754120241219823,-0.04209823512504746,-0.03585914633198878,-0.15041830237126502
1.1753761649756502,-0.04224865342741873,-0.0360187740847405,-0.15025134673664867
1.1753401462015656,-0.04239890477415538,-0.036206200918108875,-0.15008395061465646
1.1753039400006475,-0.04254898872477004,-0.036335195027316525,-0.1499214434026882
1.1752676048056203,-0.042698910168172725,-0.03647042932289802,-0.14975287251762817
1.1752311343762973,-0.042848663040690356,-0.03659524874971425,-0.14964050509079452
1.1751945391275476,-0.04299830354578115,-0.03671899583694657,-0.1495461381635642
1.1751578201317106,-0.043147849683944715,-0.0368335101220358,-0.14937619490454038
1.1751209866215886,-0.04329722587884926,-0.037017212832823464,-0.1492065528789546
1.1750839694087558,-0.043446432431728216,-0.03718723298108561,-0.14906753359968372
1.1750467821757746,-0.0435954999653279,-0.03736860702096748,-0.14890892073196843
1.1750094135687537,-0.04374440888605986,-0.037485732155823306,-0.1488093251749305
1.1749719278365978,-0.04389321821123479,-0.03765001758797332,-0.14863691128880271
1.1749342778190097,-0.04404185512252359,-0.037794301838576363,-0.14854365852808465
1.1748964835171711,-0.04419039878105168,-0.037932510417843006,-0.14837721790238953
1.1748585510067533,-0.04433877599895407,-0.038116479007463115,-0.14820748487863822
1.1748204345277458,-0.04448698348383271,-0.03822947564574414,-0.14809436464589112
1.1747822050521,-0.0446350778484786,-0.038375166754075506,-0.1479193940566098
1.1747438298853459,-0.04478299724253521,-0.038509434416342025,-0.14782351791953602
1.1747053204509295,-0.04493082076045475,-0.03864940425362199,-0.14764834198116503
1.1746666710466758,-0.04507846910243592,-0.038774431570707944,-0.14747192907187004
1.1746278966151051,-0.04522594103150779,-0.038918824047625006,-0.1473222263699465
1.1745889777910574,-0.04537326325787774,-0.03904765780522213,-0.14721238685314175
1.1745499301332523,-0.04552047564473088,-0.03915351425154274,-0.14703457700705194
1.1745107766190008,-0.04566751022173793,-0.039305403500420985,-0.14693540845487965
1.1744714712155004,-0.04581444563019281,-0.03943328272073671,-0.14675668484013538
1.1744320379327797,-0.045961202315032944,-0.03961247372772912,-0.14658847625240107
1.174392425459052,-0.046107790791285345,-0.03975787956266918,-0.14646487169689884
1.1743526675794895,-0.04625425566298225,-0.03986145673037963,-0.1462846427118016
1.1743128061227592,-0.04640054030569405,-0.04000966783248952,-0.14618242955001726
1.1742727964549267,-0.046546722735244066,-0.04018373518351836,-0.14600658474087616
1.174232612719743,-0.046692729319984944,-0.040358064191144995,-0.1458261043874688
1.1741922546555519,-0.04683855542437241,-0.040487586671656466,-0.1456938594809957
1.1741517670688801,-0.046984249283853405,-0.04058808071306608,-0.14551117416688022
1.174111178988167,-0.04712976045802029,-0.04072154819343199,-0.14540355965717877
1.1740704574399736,-0.047275164017677465,-0.04089448886079094,-0.145221693635103
1.1740295629511128,-0.04742038571131257,-0.04106611908274577,-0.1450380040497292
1.17398849683203,-0.04756542371536229,-0.04119245945922751,-0.14489183060195043
1.1739473043725708,-0.04771031554596424,-0.04129082213632982,-0.1447067412360115
1.1739060135504344,-0.047855022287200254,-0.04142649937036617,-0.14459111742384123
1.173864587051064,-0.047999613404624095,-0.04153890699683713,-0.14440516322199895
1.1738230481440672,-0.04814401856784609,-0.041714113534745786,-0.14421920084422876
1.1737813340305325,-0.048288237768690324,-0.04186664775189928,-0.14405289639867674
1.1737394673827806,-0.048432290665089,-0.042035975066357256,-0.1438788009130935
1.1736974314077142,-0.04857616946600209,-0.04215018934266666,-0.1437593061919116
1.1736552812183716,-0.048719928772194006,-0.04225571693115942,-0.1435709128630732
1.1736130255014405,-0.04886349968505708,-0.04241881122475916,-0.14338227588259286
1.1735706066902158,-0.04900688196093967,-0.042526935852969246,-0.14319295205019533
1.1735280797543628,-0.049150074912989866,-0.042695033636307965,-0.14301840573798838
1.1734853847207265,-0.04929309331872785,-0.04282162176623925,-0.1428864279672301
1.1734425630989602,-0.049435979746695086,-0.04291961110205471,-0.14269570368299583
1.1733996434878582,-0.049578675450378085,-0.043049741022514035,-0.14258115866270551
1.1733565937468358,-0.04972125660904079,-0.043159958831307556,-0.14238958837335178
1.1733134337880045,-0.04986364619741414,-0.04333178242517726,-0.1422246049472064
1.1732701020055794,-0.050005870802361345,-0.043471808733632045,-0.14203213118786562
1.1732266301968457,-0.05014790293354921,-0.04362384053970418,-0.14190535423139736
1.173183006356306,-0.05028980828778061,-0.043786114629589486,-0.14171209255675316
1.1731392202416764,-0.050431520380337366,-0.043956568593133134,-0.14151812157694518
1.1730952636730831,-0.05057303850191431,-0.044072621099105626,-0.14134355221084824
1.173051191051984,-0.05071438205412516,-0.04419176145359876,-0.14114870030139112
1.1730069992905305,-0.05085553075442655,-0.04431258450919213,-0.1410167478032191
1.1729626867060214,-0.05099654750222977,-0.044469299279929014,-0.14082173530007672
1.1729182174067414,-0.051137369237529845,-0.04460019923109945,-0.14062547209681012
1.1728736172075103,-0.051277994709626656,-0.044751352062679745,-0.14043322373519826
1.1728288658554475,-0.051418427933361856,-0.044904741664799123,-0.1402473425532393
1.1727839611137827,-0.051558675275915095,-0.045003161112714435,-0.14011332399888335
1.17273895795267,-0.051698788599913975,-0.04509357734735479,-0.1399150859000161
1.1726938643753226,-0.05183870368581399,-0.045202304315497814,-0.13979348487811188
1.172648662071007,-0.0519784971706921,-0.04529965177195082,-0.13959451698233835
1.1726033624192351,-0.05211809168767444,-0.045460558893574914,-0.13941284262770862
1.1725579018603416,-0.052257504530302146,-0.045587544594570574,-0.13921338708252626
1.172512314315747,-0.05239671791738467,-0.0457502853015247,-0.13906869213273254
1.1724665640304455,-0.0525357866095174,-0.0459008970721539,-0.13886871266198708
1.1724206631333733,-0.05267465532217939,-0.04606088161985291,-0.13866785871227497
1.1723746022517534,-0.052813323180891665,-0.0461909830888794,-0.13847311769470236
1.1723284112686645,-0.052951796298586366,-0.046277306880267315,-0.1382707381521301
1.1722821339617842,-0.0530900670367385,-0.046390124642355146,-0.13813224514016104
1.1722357438371418,-0.05322819928187866,-0.04647716722235788,-0.13792910022147603
1.1721892666699194,-0.05336612838210014,-0.04663491926081542,-0.13772702841509046
1.1721426317506587,-0.053503855410515236,-0.04673208637626711,-0.13752363455693586
1.1720958996642825,-0.05364137904507217,-0.046893648335513835,-0.13733422123753952
1.172049006015947,-0.05377871326630971,-0.047006803961147293,-0.13713025796978653
1.172001999211986,-0.05391584352427949,-0.04716792463953774,-0.13698349132626522
1.1719548312873465,-0.05405282701560576,-0.047287230625949944,-0.13677869278988763
1.1719075440567206,-0.05418960570839564,-0.04744596343398653,-0.13657522905163236
1.1718600980932865,-0.054326180937447274,-0.04753737219686845,-0.1363689917036276
1.1718125607210896,-0.0544625499291509,-0.04769443190602602,-0.1361936157589455
1.1717648662891835,-0.054598743544909845,-0.0477946911953565,-0.1359869129806135
1.171717071597988,-0.05473473045789046,-0.04795362746396973,-0.13578088179165107
1.171669117970524,-0.054870511339682106,-0.048078868414768994,-0.13557340792052805
1.1716210391021094,-0.055006084747602636,-0.048160026179626655,-0.1353644218585285
1.1715728790759297,-0.05514144916946116,-0.04829823286967194,-0.13516859142927015
1.1715245808430599,-0.055276617760890434,-0.04837869002199189,-0.13496382457508346
1.1714762021530378,-0.05541158158546552,-0.04851549405056585,-0.13475692505816508
1.1714276866589872,-0.05554633851052368,-0.04859523753028997,-0.13459509495506777
1.171379091421457,-0.055680933605478745,-0.048747568249791165,-0.13438904158162435
1.1713303438532072,-0.05581532264706037,-0.04882663953598932,-0.1342062469945789
1.1712815172136712,-0.05594952889405495,-0.04897732342609996,-0.13405279535856326
1.1712325398902452,-0.05608358168941352,-0.049055821148461916,-0.13390269245041658
1.1711834840690967,-0.056217484381863934,-0.0492074106406718,-0.13369828378395116
1.171134276658456,-0.056351182665647884,-0.049285332394665926,-0.13355174107902604
1.1710849913260615,-0.05648473440672691,-0.04943735063268054,-0.13336294477457764
1.1710355539754287,-0.05661809735150149,-0.04951573779251317,-0.13319260394143076
1.1709860382376363,-0.056751289955442916,-0.04966470988682526,-0.13300192217062878
1.1709363735277494,-0.05688429187761355,-0.0497414095949066,-0.13286120119346895
1.1708866321181544,-0.05701715307880702,-0.049894772678730125,-0.13266273887768745
1.1708367373454756,-0.057149815817684704,-0.049971082269393834,-0.13250921358390827
1.170786766263206,-0.057282325031268615,-0.050123201155992836,-0.13234751066842537
1.17073664306205,-0.05741467254193704,-0.0502028994842228,-0.13215782479532287
1.1706864401625658,-0.05754683036673236,-0.05035365937937506,-0.1319593430880153
1.1706360865031864,-0.05767878970982038,-0.05042860150392947,-0.13181534976685377
1.1705856579016825,-0.05781060505958723,-0.0505786700615201,-0.1316319053845634
1.170535079231621,-0.0579422369649718,-0.05065459987681077,-0.13146065505647953
