x,y,xdot,ydot
1.1146313580917042,0.07684531894261704,0.09415137259945242,0.06498754580743547
1.1147255094643036,0.07691030648842447,0.09415745341152916,0.06454352250992618
1.114819666917715,0.07697485001093439,0.09416379586078885,0.06409980208785326
1.1149138307135757,0.07703894981302224,0.09417034517926483,0.0636563686077577
1.115008001058755,0.07710260618163,0.09417708881089437,0.06321322232944315
1.115102178147566,0.07716581940395945,0.09418078379068084,0.0627719097834179
1.1151963589313567,0.07722859131374286,0.09418474420469149,0.062330971917607565
1.1152905436755614,0.07729092228566047,0.09418890717533508,0.061890415783627056
1.1153847325827366,0.07735281270144409,0.09419331681103407,0.06145022137464741
1.1154789258995477,0.07741426292281874,0.09419791129802256,0.061010395746736425
1.1155731238108457,0.07747527331856548,0.09419989121157411,0.060571935240403725
1.1156673237020573,0.07753584525380589,0.0941990823578532,0.06013496843616383
1.115761522784415,0.07759598022224205,0.09420462997442977,0.0596965872649251
1.1158557274143894,0.07765567680950698,0.0942103004959014,0.05925857459396882
1.1159499377148854,0.07771493538410094,0.0942161701574927,0.05882092374620935
1.116044153885043,0.07777375630784715,0.09421940291467337,0.05838474490383182
1.1161383732879577,0.07783214105275098,0.09422290006901951,0.057948926511886656
1.1162325961880268,0.07789008997926286,0.09422664395497328,0.057513469019959684
1.1163268228319818,0.07794760344828282,0.09423062325201353,0.05707837053012735
1.116421053455234,0.07800468181881294,0.09423483012882132,0.05664362001550693
1.1165152882853626,0.07806132543882845,0.09423929021905457,0.05620922356433205
1.1166095275755816,0.07811753466239278,0.09424394216336006,0.05577518507740856
1.116703771517745,0.07817330984747019,0.09424882155096412,0.055341499123996836
1.116798020339296,0.07822865134659418,0.09425386749951407,0.05490817264638843
1.1168922742067955,0.07828355951924057,0.09425622327078029,0.05447633136161937
1.1169865304300663,0.07833803585060219,0.09425575280847502,0.054045981947331206
1.1170807861828749,0.07839208183254952,0.09425874410029637,0.053615208431053316
1.1171750449269753,0.07844569704098057,0.09426203017339294,0.05318477790644991
1.1172693069571487,0.07849888181888702,0.09426559094415997,0.05275469380899357
1.1173635725480928,0.07855163651269602,0.0942693690254935,0.05232495768385357
1.1174578419171184,0.07860396147037987,0.09427339389772316,0.051895566423246615
1.1175521153110162,0.07865585703680313,0.0942776553271602,0.051466515089369884
1.1176463929663434,0.0787073235518925,0.09428209904056332,0.05103780216291193
1.117740675065384,0.07875836135405541,0.09428675498129178,0.05060942752706401
1.1178349618203653,0.07880897078158247,0.09429160722330195,0.05018139455190663
1.1179292534275886,0.07885915217613437,0.0942937070218666,0.04975487267239297
1.1180235471346105,0.07890890704880676,0.09429607597386362,0.04932869100732394
1.1181178432105843,0.07895823573981409,0.09429875013212538,0.048902835253396046
1.1182121419607165,0.07900713857506748,0.09430170798187332,0.04847731179758871
1.1183064436686985,0.07905561588686508,0.09430181059098484,0.04805332474527896
1.1184007454792895,0.07910366921161036,0.09429944112999783,0.04763093746323602
1.1184950449204194,0.0791513001490736,0.09430338690028235,0.047206802794378236
1.1185893483073197,0.07919850695186798,0.09430754880508249,0.04678299680924263
1.1186836558561248,0.07924528994867722,0.09431187462526396,0.04635951491611228
1.1187779677307501,0.07929164946359332,0.09431639433788848,0.045936359943146494
1.118872284125088,0.07933758582353646,0.09431810110178207,0.04551474563830558
1.1189666022261897,0.07938310056917477,0.0943201316014861,0.045093444012162975
1.1190609223577912,0.07942819401318693,0.09432241239575956,0.044672468320576
1.119155244770187,0.0794728664815075,0.0943249710277006,0.04425181842791958
1.1192495697412146,0.07951711829993542,0.09432775080700817,0.043831492790358084
1.1193438974920216,0.07956094979272578,0.09433078902452778,0.04341148006165135
1.119438228281046,0.07960436127278743,0.0943340216268252,0.042991789876709735
1.1195325623026728,0.07964735306266414,0.09433445189127554,0.042573742320821624
1.1196268967545642,0.07968992680498496,0.0943323181206082,0.04215733411360628
1.1197212290726848,0.07973208413909857,0.0943363975983168,0.04173901150962128
1.119815565470283,0.0797738231506082,0.09433797364316691,0.04132253543474088
1.1199099034439262,0.07981514568604293,0.09433978221183784,0.04090632996612684
1.120004243226138,0.07985605201600907,0.09434180368840776,0.040490382170727354
1.1200985850298264,0.0798965423981798,0.0943440310333744,0.040074715879565084
1.1201929290608599,0.07993661711405936,0.09434647684197284,0.0396593219203082
1.1202872755377018,0.07997627643597967,0.09434907761089589,0.039244204866427324
1.1203816246153127,0.08001552064084609,0.09435182823976884,0.038829373316551376
1.1204759764435523,0.08005435001416264,0.09435471615354107,0.03841481204215106
1.120570331159706,0.0800927648262048,0.09435768442205766,0.03800053111312676
1.120664688844128,0.08013076535731792,0.09435840942262778,0.037588319584931924
1.1207590472535507,0.08016835367690285,0.09435945566273946,0.03717642042160292
1.1208534067092135,0.08020553009732445,0.09436073801286651,0.03676478310365432
1.1209477674472264,0.08024229488042811,0.09435874523630307,0.03635435510593336
1.1210421261924626,0.08027864923553404,0.09436054042540032,0.03594375495321275
1.121136486732888,0.08031459299048725,0.09436256208897996,0.0355334692631712
1.121230849294977,0.08035012645975043,0.09436483223364836,0.03512350811895904
1.1213252141272105,0.08038524996786939,0.09436728352474362,0.03471387726361193
1.1214195814107353,0.080419963845133,0.09436984780793206,0.03430453830676864
1.1215139512585433,0.08045426838343978,0.09436919657115647,0.03389651583937876
1.1216083204551144,0.08048816489927915,0.09436890816971916,0.03348885453640409
1.1217026893632842,0.08052165375381555,0.09436896146769498,0.03308155553389716
1.1217970583247519,0.08055473530934945,0.0943693394301467,0.03267461551333233
1.121891427664182,0.08058740992486278,0.09437000879924629,0.03226801037356023
1.1219857976729812,0.08061967793523635,0.09437093785909008,0.031861720019374914
1.1220801686108404,0.08065153965525572,0.09437211696817115,0.03145572901513762
1.1221745407278085,0.08068299538427086,0.09436983768341005,0.031050760373812016
1.122268910565492,0.08071404614464467,0.09436573369845469,0.03064672028883332
1.1223632762991904,0.0807446928649335,0.09436761941068886,0.030242019495487493
1.1224576439186011,0.080774934884429,0.09436606943970145,0.029838323015543324
1.1225520099880408,0.08080477320744454,0.09436484943363274,0.029434983608463926
1.1226463748374744,0.08083420819105301,0.09436398595507427,0.029032000449816103
1.1227407388234294,0.08086324019150283,0.09436341732224794,0.028629372102651193
1.1228351022407517,0.08089186956360549,0.09436309357199908,0.028227095705863396
1.1229294653343236,0.08092009665931135,0.09436304345955199,0.027825171661637775
1.1230238283777831,0.08094792183097299,0.09436325029385725,0.02742360111030427
1.123118191628077,0.08097534543208329,0.09436365594161858,0.02702238269541633
1.1232125552840186,0.08100236781477871,0.09436429735133035,0.026621509960779513
1.12330691958137,0.0810289893247395,0.09436509233785116,0.026221008681165718
1.123401284673708,0.08105521033342065,0.09436239215218283,0.02582142204770922
1.1234956470658601,0.08108103175546837,0.0943566332468182,0.02542323293487032
1.1235900036991069,0.08110645498840324,0.09435443696861097,0.02502452590472123
1.1236843581360756,0.08113147951430796,0.09435253381964169,0.024626169307473002
1.1237787106698953,0.08115610568361543,0.09435091033612428,0.02422815865591013
1.1238730615802315,0.08118033384227134,0.09434950379419325,0.023830498143985353
1.1239674110840256,0.08120416434041533,0.09434834596160503,0.023433186962305085
1.1240617594299873,0.08122759752737764,0.09434739149684715,0.02303621786314309
1.1241561068214843,0.08125063374524079,0.09434662480571825,0.022639597545801807
1.12425045344629,0.08127327334278658,0.09434167582833701,0.02224429192182757
1.1243447951221184,0.08129551763470841,0.0943371925136652,0.02184927191632286
1.124439132314632,0.08131736690662474,0.09433315432635038,0.021454532857751795
1.1245334654689585,0.08133882143948248,0.09432947259858339,0.021060086550326533
1.124627794941557,0.08135988152603281,0.09432618533054656,0.02066591266907775
1.1247221211268876,0.08138054743870189,0.09431878185475749,0.02027348427775727
1.1248164399087424,0.08140082092297965,0.0943158330716849,0.019880227308326247
1.124910755741814,0.08142070115028797,0.09431318253539758,0.01948726650967504
1.1250050689243496,0.08144018841679765,0.09431078314518868,0.01909463090410682
1.1250993797074949,0.08145928304770175,0.09430358077620195,0.018703780935943
1.125193683288271,0.0814779868286377,0.0942969101583842,0.018313205891523503
1.1252879801984292,0.08149630003452922,0.09429068065055674,0.017922916126778498
1.1253822708790797,0.081514222950656,0.09428493159689473,0.017532898858832982
1.1254765558106765,0.08153175584951483,0.09427957875410739,0.017143162051234617
1.1255708353894307,0.08154889901156606,0.09427460979455748,0.016753698811474354
1.1256651099992252,0.08156565271037754,0.09426999532025086,0.01636451343350386
1.1257593799945456,0.08158201722381105,0.09426572499979438,0.01597559894537212
1.1258536457195454,0.08159799282275641,0.09426171951315751,0.015586939154742447
1.1259479074390586,0.08161357976191115,0.09425286932497298,0.015200154131319131
1.1260421603083837,0.08162877991604248,0.09424396467463589,0.014814016608413662
1.1261364042730584,0.08164359393265089,0.09423557193701089,0.014428151245331861
1.1262306398449955,0.08165802208389622,0.09422767346413925,0.014042551324422135
1.1263248675184596,0.08167206463522064,0.09422023825792784,0.013657218637504196
1.1264190877567175,0.08168572185385815,0.09421322547503563,0.013272162041445493
1.1265133009821926,0.0816989940158996,0.09420657943516547,0.012887373501150564
1.1266075075616278,0.08171188138940075,0.09420026813214284,0.012502859449643163
1.1267017078297599,0.0817243842488504,0.09419428255670984,0.012118612912271938
1.1267959021123166,0.08173650286176266,0.09418861774173347,0.011734624480285396
1.1268900907300583,0.08174823748624295,0.0941832229083432,0.011350914122050167
1.1269842739529667,0.081759588400365,0.09417297468816532,0.010969065375421508
1.127078446927655,0.08177055746574043,0.09416322138704505,0.010587472889663017
1.127172610149042,0.08178114493863009,0.09415391834907823,0.010206120853544096
1.127266764067391,0.08179135105948364,0.09414066399328794,0.009826722327334893
1.1273609047313844,0.08180117778181098,0.0941318651031367,0.009446310927568747
1.1274550365964875,0.08181062409273855,0.09412347038578955,0.009066160570497504
1.1275491600668732,0.08181969025330905,0.09411539638686366,0.008686280960225185
1.1276432754632602,0.08182837653426928,0.09410768448246108,0.008306661646485216
1.1277373831477426,0.08183668319591576,0.09410027861942112,0.007927296818126891
1.127831483426362,0.0818446104927339,0.09409310478489044,0.007548193816554863
1.127925576531147,0.08185215868655045,0.09408109208219884,0.007170952636096629
1.128019657623229,0.08185932963918655,0.09406959052755329,0.006793973835887085
1.1281137272137567,0.08186612361302244,0.09405853653105088,0.006417251803115384
1.1282077857502877,0.08187254086482555,0.09404789437435053,0.006040792551871853
1.128301833644662,0.08187858165737742,0.09403764624612322,0.005664569335595773
1.1283958712909081,0.08188424622671302,0.09402775468571474,0.005288573165384343
1.1284898990455938,0.0818895347998784,0.09401310611191235,0.004914475079711687
1.1285839121517058,0.0818944492749581,0.09400359975864783,0.004539444868810141
1.1286779157514646,0.08189898871982691,0.09399436547424438,0.004164681643410382
1.128771910116939,0.08190315340147032,0.09398539290208474,0.0037901833384121216
1.128865895509841,0.08190694358480874,0.09397161837139617,0.0034175291012420433
1.1289598671282124,0.08191036111390998,0.09395836830661733,0.003045119987348321
1.129053825496519,0.08191340623389733,0.09394555466463227,0.002672964168491912
1.1291477710511837,0.08191607919806582,0.0939331447813934,0.0023010660546863293
1.129241704195965,0.0819183802641205,0.09392112905382716,0.0019294174462379068
1.1293356253250189,0.08192030968156674,0.09390947636230397,0.0015580229815840866
1.1294295348013812,0.08192186770454833,0.09389811776361205,0.001186855312288456
1.1295234329191448,0.08192305455986063,0.09388701862975293,0.0008159137317756825
1.1296173199377746,0.0819238704735924,0.09387616924082158,0.00044519220484137413
1.1297111961070154,0.08192431566579723,0.09386555480190484,7.469798825554221e-05
1.1298050616618174,0.08192439036378549,0.09385019743031782,-0.00029386538741408294
1.1298989118592477,0.08192409649839807,0.09383478079376134,-0.0006617097188874519
1.1299927466400415,0.08192343478867918,0.09381981480004555,-0.0010293055873261295
1.1300865664548414,0.08192240548309185,0.09380528040198499,-0.001396655020308938
1.1301803717352434,0.08192100882807155,0.09379111868397454,-0.001763737229464743
1.1302741628539275,0.08191924509084209,0.09377734817646674,-0.0021305768818502607
1.1303679402021038,0.08191711451396023,0.09376386201895742,-0.002497149446742119
1.1304617040641227,0.0819146173645135,0.09375065835311557,-0.0028634644759306946
1.1305554547224759,0.08191175390003756,0.09373772581760138,-0.0032295504111094376
1.1306491924482935,0.08190852434962645,0.09372498192727449,-0.0035954120286233373
1.1307429174302208,0.08190492893759782,0.0937075682208218,-0.0039594123625589644
1.1308366249984416,0.08190096952523526,0.09369007820529719,-0.004322712248829889
1.130930315076647,0.08189664681298643,0.09367304197925028,-0.004685761636100757
1.1310239881186261,0.08189196105135033,0.09365642480898428,-0.0050485552839032765
1.1311176445434352,0.08188691249606642,0.09364021833696674,-0.00541110256001343
1.1312112847617721,0.0818815013935064,0.09362433946797843,-0.005773394520058038
1.1313049091012402,0.08187572799898635,0.09360823672498086,-0.006134970818550858
1.131398517337965,0.08186959302816779,0.09359243818551748,-0.006496282138099116
1.1314921097761506,0.08186309674602969,0.09357696555621664,-0.006857352488354259
1.1315856867417067,0.08185623939354134,0.09356174089487722,-0.007218173195933479
1.1316792484826015,0.0818490212203454,0.09354674041200604,-0.007578739287992095
1.1317727952230134,0.08184144248105742,0.09352707843711562,-0.007937511686549844
1.1318663223014505,0.08183350496937086,0.09350789019745244,-0.00829603938799772
1.1319598301916478,0.08182520892998286,0.09348913990774466,-0.008654317336018976
1.1320533193315556,0.08181655461264685,0.09347074389008232,-0.009012337327742507
1.1321467900754456,0.08180754227531911,0.09345269678164345,-0.009370108376802057
1.1322402427722273,0.08179817216694231,0.09343499445540528,-0.009727640252509783
1.1323336777666828,0.0817884445266898,0.09341755758928373,-0.01008492432303924
1.132427095324272,0.08177835960236676,0.09340036126038923,-0.010441955568449828
1.1325204956855326,0.08176791764679832,0.09338340655718873,-0.010798743738101132
1.1326138790920899,0.08175711890306021,0.09336619070444982,-0.011154802540903086
1.1327072452827944,0.0817459641005193,0.09334915035772276,-0.011510605146227136
1.132800594433152,0.08173445349537307,0.09333229007997453,-0.011866161351615107
1.132893926723232,0.08172258733402146,0.09331079421491725,-0.012219910619165202
1.132987237517447,0.08171036742340229,0.0932897300559364,-0.012573422794655082
1.1330805272475029,0.08169779400060764,0.09326906403705915,-0.012926693133414135
1.1331737963115398,0.08168486730747423,0.09324871443623568,-0.01327971358673143
1.133267045025976,0.0816715875938875,0.09322867835393564,-0.013632493440942311
1.13336027370433,0.08165795510044656,0.09320887848095666,-0.013985024420694459
1.1334534825828109,0.08164397007602586,0.09318936662401932,-0.014337319953122405
1.133546671949435,0.08162963275607274,0.09317006669556613,-0.014689371497742429
1.1336398420161304,0.08161494338457499,0.09315098218743861,-0.01504118927464108
1.133732992998318,0.08159990219530035,0.09313203985848374,-0.01539276383109909
1.1338261250381765,0.08158450943146925,0.09310852877904752,-0.015742493403148455
1.1339192335669555,0.0815687669380661,0.09308538099125611,-0.01609200522022146
1.1340123189479467,0.08155267493284588,0.09306684578503527,-0.01644236778316379
1.1341053857937318,0.0815362325650627,0.093043660180741,-0.01679081382416439
1.1341984294539125,0.08151944175123854,0.09302081124816763,-0.01713904470418647
1.1342914502651607,0.08150230270653436,0.09299826749718998,-0.017487053203971994
1.1343844485326577,0.08148481565333039,0.09297602999317778,-0.0178348526561577
1.134477424562651,0.08146698080067423,0.09295407286573681,-0.018182438408158027
1.1345703786355168,0.08144879836226607,0.09293230868450769,-0.01852978195803569
1.1346633109442013,0.08143026858030804,0.09291073819244464,-0.01887688994737105
1.1347562216823937,0.08141139169036067,0.09288929347846346,-0.019223755469275315
1.134849110975872,0.0813921679348914,0.09286803262438441,-0.01957039282126139
1.1349419790084965,0.08137259754207014,0.09284257435165671,-0.019915059920197566
1.135034821582848,0.08135268248214994,0.09281740096140248,-0.020259498742466926
1.1351276389838094,0.08133242298340747,0.09279245897955989,-0.020603717926457026
1.135220431442789,0.081311819265481,0.09276778028560888,-0.020947717274133228
1.1353131992230745,0.08129087154820687,0.09274330873699256,-0.021291503054362775
1.1354059425318115,0.0812695800451525,0.09271896738739431,-0.021635065930410813
1.1354986614991989,0.0812479449792221,0.09269477400337098,-0.021978439185648
1.1355913562732023,0.08122596654003644,0.09267071680015533,-0.022321640097770677
1.1356840269900024,0.08120364489993867,0.09264639147657312,-0.022663899658875938
1.135776673381479,0.08118098100027979,0.09262227288674624,-0.023005957155803124
1.1358692956543657,0.08115797504312398,0.09259829850858198,-0.023347807541802316
1.1359618939528742,0.08113462723558218,0.09257444763510868,-0.0236894438777551
1.1360544684005094,0.08111093779170442,0.09254678470803329,-0.024029073298804337
1.1361470151852173,0.08108690871840561,0.09251938976131065,-0.02436848710679018
1.1362395345749787,0.08106254023129882,0.09249218331741399,-0.024707674913149694
1.1363320267582961,0.08103783255638566,0.09246517031063084,-0.025046649541673176
1.1364244919286068,0.08101278590684399,0.0924383282215894,-0.02538540455644535
1.1365169302568285,0.08098740050228755,0.09241161054568672,-0.025723948939744477
1.1366093418673742,0.08096167655334781,0.09238499397436539,-0.02606228430617923
1.1367017268613486,0.08093561426904163,0.09235844946253803,-0.026400433549932913
1.1367940853108112,0.0809092138354917,0.09233193619560133,-0.026738408832833245
1.1368864172470068,0.08088247542665887,0.0923054761486314,-0.02707622387284229
1.1369787227231554,0.08085539920278603,0.09227905546113488,-0.02741386977730282
1.1370710017786165,0.08082798533300872,0.09224918345969145,-0.027749354064212334
1.1371632509620762,0.0808002359789445,0.09221946678163669,-0.02808465548681684
1.1372554704288578,0.08077215132345769,0.09218985819794698,-0.028419771980127108
1.1373476602870558,0.08074373155147757,0.09216038846923123,-0.028754737197087352
1.137439820675525,0.08071497681428048,0.09213439181036161,-0.029090625424984036
1.1375319550673353,0.0806858861888555,0.09210461128559837,-0.029424389775746896
1.137624059678621,0.08065646179907975,0.09207491814790035,-0.02975794259773425
1.1377161345967688,0.08062670385648202,0.09204527563934768,-0.03009129272925664
1.1378081798724082,0.08059661256375276,0.09201571927540754,-0.03042443943393527
1.1379001955916836,0.08056618812431883,0.09198610684380082,-0.030757405134807108
1.1379921816985274,0.08053543071918402,0.09195652210949729,-0.031090207571483622
1.138084138220637,0.08050434051161254,0.09192693461180433,-0.0314228590437797
1.1381760651552488,0.08047291765256875,0.09189399513770839,-0.031753389459317556
1.1382679591503866,0.08044116426310943,0.09186119540356467,-0.032083699381064736
1.13835982034579,0.08040908056372836,0.09182853046781224,-0.03241383077042234
1.138451648876258,0.08037666673295794,0.09179595392208648,-0.03274380233274021
1.13854344483018,0.0803439229306252,0.0917634481986091,-0.033073606621049585
1.1386352082783786,0.08031084932400415,0.0917309881655694,-0.033403255743897985
1.1387269392665442,0.08027744606826025,0.09169853504043254,-0.03373272271600706
1.1388186378015848,0.08024371334554424,0.09166614440478853,-0.03406204587507974
1.1389103039459896,0.08020965129966916,0.09163374552206685,-0.03439121280585094
1.1390019376915117,0.0801752600868633,0.09160138206137357,-0.03472022411934048
1.139093539073573,0.08014053986274397,0.0915689319512898,-0.03504906227025362
1.1391851080055244,0.08010549080047372,0.09153332577313567,-0.03537568624909432
1.1392766413312976,0.08007011511422463,0.0914977920067511,-0.03570214332026018
1.1393681391233044,0.08003441297090437,0.09146231465540468,-0.03602844617908473
1.1394596014379599,0.07999838452472528,0.09142694532514727,-0.03635459369149373
1.139551028383285,0.0799620299310338,0.09139161053739418,-0.03668057379491784
1.1396424199938224,0.07992534935723888,0.09135632888481489,-0.03700640308532936
1.1397337763227073,0.07988834295415355,0.091324169214137,-0.03733320487295144
1.1398251004919215,0.0798510097492806,0.0912885610819094,-0.03765767951324407
1.1399163890530035,0.07981335206976735,0.09125302425290029,-0.037982003829389106
1.1400076420772565,0.07977537006593796,0.09121743432076546,-0.038306161340548504
1.1400988595115773,0.07973706390459741,0.0911818682976906,-0.03863017348779853
1.140190041379875,0.0796984337311096,0.09114626596860864,-0.03895403300360099
1.1402811876458434,0.079659479698106,0.09110792812982713,-0.03927569813631065
1.1403722955739732,0.07962020399996969,0.0910695950783595,-0.039597187132926655
1.1404633651690517,0.07958060681283677,0.09103124347105933,-0.03991851189509028
1.1405543964125227,0.07954068830094167,0.09099288873183403,-0.04023968496691488
1.1406453893012545,0.07950044861597476,0.09095450080258832,-0.040560684073918794
1.140736343802057,0.07945988793190084,0.09091604404846441,-0.040881521027965946
1.1408272598461056,0.07941900641087288,0.09087760814453649,-0.04120221340163117
1.14091813745425,0.07937780419747124,0.0908392003704631,-0.04152276055560113
1.1410089766546205,0.07933628143691564,0.09080075271585274,-0.041843150547484095
1.1410997774073364,0.07929443828636815,0.09076228804369169,-0.04216340060535586
1.14119053969538,0.0792522748857628,0.09072379462049528,-0.042483503307918336
1.1412812634900005,0.07920979138245487,0.09068276868404286,-0.0428013195005773
1.1413719462586844,0.0791669900629543,0.09064172430366353,-0.043118987057309995
1.141462587982988,0.079123871075897,0.09060065543968802,-0.043436503050460575
1.1415531886384278,0.07908043457284654,0.09055950307428873,-0.043753860315737095
1.141643748141502,0.0790366807125308,0.09051828593528405,-0.044071070012734956
1.1417342664274372,0.07899260964251806,0.09047700397892139,-0.044388123559733254
1.1418247434314162,0.07894822151895832,0.09043562350739247,-0.044705033353749916
1.1419151790549236,0.07890351648560456,0.09039422077050502,-0.04502179865945397
1.142005573275694,0.07885849468694511,0.090352827088179,-0.045338439810960404
1.142095926102782,0.07881315624713416,0.0903113495852037,-0.04565492266703415
1.1421862374523672,0.07876750132446712,0.09026763040735174,-0.04596904729244483
1.1422765050827746,0.07872153227717468,0.09022390379416616,-0.04628301812764581
1.1423667289865687,0.07867524925904704,0.09018013707926993,-0.04659683124097365
1.1424569091236478,0.07862865242780606,0.09013631708379573,-0.04691052000061189
1.1425470454407316,0.07858174190780545,0.09009241458637718,-0.04722405770060831
1.142637137855318,0.07853451785010485,0.09004844967443516,-0.04753746193231244
1.1427271863049924,0.07848698038817253,0.09000436293329764,-0.04785072182476534
1.1428171906679256,0.07843912966634776,0.08996012351513098,-0.04816385109588951
1.1429071507914408,0.07839096581525187,0.08991583921380374,-0.04847685407317236
1.1429970666306546,0.0783424889611787,0.0898715144188493,-0.04878974741678801
1.1430869381450735,0.0782936992137619,0.08982709959302719,-0.04910250778701791
1.1431767652446665,0.07824459670597489,0.08978057215782592,-0.049412825590178316
1.1432665458168243,0.07819518388038471,0.08973402431341625,-0.049722975880112916
1.1433562798411376,0.0781454609045046,0.08968741944204765,-0.05003297236596689
1.1434459672605797,0.07809542793213863,0.08964069311032187,-0.050342829108336574
1.14353560795369,0.07804508510303029,0.08959386486926377,-0.05065256048281691
1.1436252018185593,0.07799443254254748,0.08954693361613729,-0.05096216380054809
1.1437147487521755,0.07794347037874694,0.08949989835375952,-0.051271636192181815
1.1438042486505293,0.07789219874255475,0.08945272450230668,-0.05158098801676202
1.1438937013750317,0.07784061775453799,0.08940543255979197,-0.05189022084575368
1.1439831068075914,0.07778872753369223,0.08935812279215569,-0.05219935761880619
1.1440724649303835,0.07773652817607342,0.08930901125393967,-0.052506075263826495
1.1441617739416374,0.07768402210080959,0.08925979160499473,-0.052812619794892136
1.1442510337332423,0.07763120948101469,0.08921041217029578,-0.05311898803663897
1.1443402441454127,0.07757809049297805,0.08916088206065591,-0.053425185236792044
1.1444294050274733,0.07752466530774126,0.08911123754155395,-0.05373124144565465
1.1445185162650149,0.0774709340662956,0.08906148571140375,-0.05403716572011492
1.1446075777507263,0.07741689690057549,0.08901159228833204,-0.054342968517071856
1.1446965893430145,0.07736255393205842,0.08896158081096725,-0.05464866872267949
1.1447855509238256,0.07730790526333574,0.08891143196996884,-0.054954261462366184
1.1448744623557956,0.07725295100187338,0.0888612159534876,-0.05525975340353383
1.1449633235717491,0.07719769124846984,0.08880987997311769,-0.055562979962182936
1.1450521334517223,0.07714212826850765,0.0887583364938567,-0.05586602475389952
1.1451408917882162,0.07708626224375376,0.08870666181399596,-0.05616890347168778
1.1452295984500303,0.07703009334028207,0.08865479737589921,-0.05647160495638841
1.1453182532474062,0.07697362173532568,0.08860270304811545,-0.056774136324026364
1.1454068559504544,0.07691684759900165,0.08855038737603195,-0.05707651533052873
1.1454954063378304,0.07685977108367112,0.08849786835836855,-0.05737877107477309
1.1455839042061888,0.07680239231259635,0.08844509613930793,-0.057680895954660395
1.1456723493023282,0.07674471141664169,0.08839210028272775,-0.05798288724505484
1.145760741402611,0.07668672852939663,0.0883385494668463,-0.05828276359750207
1.1458490799520777,0.07662844576579914,0.08828482089909298,-0.0585824736301495
1.145937364772977,0.07656986329216899,0.08823085906443959,-0.058882006486352695
1.1460255956320413,0.07651098128568264,0.08817667589670393,-0.05918136166585958
1.146113772307938,0.07645179992401678,0.08812223136110453,-0.05948054399095712
1.146201894539299,0.07639231938002582,0.08806754089415769,-0.05977955427332014
1.1462899620801932,0.0763325398257525,0.0880126232544114,-0.06007840279557809
1.1463779747034475,0.07627246142295692,0.08795742389670651,-0.06037711778892949
1.1464659321273443,0.07621208430516799,0.08790215753847826,-0.06067384589148926
1.1465538342848827,0.0761514104592765,0.0878455326905309,-0.06097133017880473
1.1466416798175731,0.07609043912909769,0.0877886764175173,-0.06126864440564772
1.1467294684939906,0.07602917048469204,0.08773160066500854,-0.06156578800585752
1.1468172000946557,0.07596760469668619,0.08767432718605307,-0.061862775248733806
1.1469048744218417,0.07590574192143745,0.08761680035109541,-0.06215960031599437
1.146992491222193,0.07584358232112146,0.08755903795697925,-0.06245631184110062
1.14708005026015,0.07578112600928036,0.08750099199037208,-0.06275290207957229
1.1471675512521402,0.07571837310720078,0.08744269550678226,-0.0630493645306146
1.147254993947647,0.07565532374267017,0.08738430213139584,-0.06334363359066486
1.1473423782497785,0.07559198010907951,0.08732550459640873,-0.06363771883241837
1.1474297037543748,0.0755283423902471,0.08726643475612123,-0.06393162951230975
1.147516970189131,0.07546441076073479,0.0872071115078121,-0.06422536947524635
1.147604177300639,0.07540018539125955,0.0871475543453307,-0.06451894899469561
1.1476913248549843,0.07533566644226485,0.08708771111860786,-0.06481235649023029
1.1477784125661028,0.07527085408577462,0.08702760622179867,-0.06510561509919491
1.1478654401723245,0.07520574847067543,0.0869671834385227,-0.06539874586314293
1.147952407355763,0.07514034972481229,0.08690645990551221,-0.06569174813899874
1.1480393138156686,0.07507465797667329,0.08684619473912132,-0.06598262897792749
1.1481261600104078,0.07500867534769536,0.08678542565774088,-0.06627331473402787
1.1482129454360654,0.07494240203296133,0.08672412166200827,-0.06656379575120719
1.1482996695577274,0.07487583823721013,0.08666141678565428,-0.06685513303909998
1.148386330974513,0.07480898310417103,0.08659843931412073,-0.06714633971898842
1.1484729294138272,0.07474183676445204,0.08653520751676944,-0.06743744099054293
1.148559464621344,0.0746743993234615,0.08647174980520064,-0.06772842019499482
1.1486459363711492,0.0746066709032665,0.08640897685857905,-0.06801720966768598
1.1487323453480078,0.07453865369359881,0.08634565368703054,-0.06830580512575589
1.1488186910016949,0.07447034788847305,0.08628182600527363,-0.06859419562682824
1.1489049728277,0.07440175369284623,0.0862174928902271,-0.06888238909019487
1.1489911903205903,0.07433287130375603,0.08615287875114226,-0.06917041354333618
1.1490773431993415,0.0742637008902127,0.08608800503415233,-0.06945827972005472
1.1491634312043757,0.07419424261049264,0.08602282385943476,-0.06974598955649035
1.1492494540282352,0.07412449662093615,0.08595734607264573,-0.07003357793659043
1.149335411374308,0.07405446304299956,0.08589159287752976,-0.0703210592894832
1.1494213029671856,0.07398414198371007,0.08582688888452221,-0.07060638368938779
1.1495071298560702,0.07391353560002069,0.0857615798334909,-0.07089149501532292
1.1495928914359037,0.07384264410500536,0.08569410601133746,-0.07117741282828641
1.1496785855419152,0.07377146669217707,0.08562636634874485,-0.0714631712204104
1.1497642119082638,0.07370000352095667,0.08555837810350106,-0.07174883232261631
1.1498497702863673,0.07362825468863406,0.08549015892968383,-0.07203439183754906
1.149935260445297,0.07355622029679651,0.08542338226540463,-0.07231779587931213
