x,y,xdot,ydot
1.100077657056815,0.06418898845366364,0.09131188510497867,0.13166818338614422
1.1001689689419198,0.06432065663704978,0.09126679521525631,0.1311490187942758
1.1002602357371352,0.06445180565584406,0.09122244388343174,0.1306301203826342
1.1003514581810185,0.0645824357762267,0.09117884031851474,0.13011154113866713
1.1004426370213372,0.06471254731736537,0.09113595587357035,0.12959321810350616
1.1005337729772107,0.06484214053546887,0.09109438485796098,0.1290793270161689
1.1006248673620687,0.06497121986248504,0.09105413006213219,0.12856970593239275
1.1007159214921307,0.06509978956841743,0.09101525001701713,0.1280633162993991
1.1008069367421478,0.06522785288471683,0.09097559418635326,0.12754767527955105
1.100897912336334,0.06535540055999638,0.09093657254739274,0.12703233294694186
1.1009888489088815,0.06548243289294332,0.09089817288765827,0.12651728695879227
1.1010797470817693,0.06560895017990212,0.09086038683313014,0.12600253196705377
1.1011706074686023,0.06573495271186917,0.09082411716980433,0.1254920982387196
1.101261431585772,0.06586044481010789,0.09078853815446662,0.12498188763713962
1.1013522201239265,0.06598542669774503,0.09075363964563792,0.12447189546528414
1.1014429737635723,0.06610989859321031,0.09071941366462832,0.12396211715019989
1.1015336931772368,0.06623386071036051,0.09068623093447271,0.1234567918035223
1.1016243794081713,0.06635731750216403,0.09065433449232399,0.12295504160747163
1.1017150337426636,0.06648027254377151,0.09062371599671687,0.12245639946993582
1.1018056574586603,0.06660272894324144,0.09059235065171435,0.12194917795502691
1.1018962498093121,0.06672467812119647,0.09056163041101985,0.12144220365092268
1.101986811439723,0.0668461203248474,0.09053151400732744,0.12093542975460038
1.1020773429537305,0.06696705575460199,0.09050193646613894,0.1204289435415768
1.1021678448901966,0.06708748469814356,0.0904734550914057,0.11992686579331739
1.102258318345288,0.06720741156393688,0.09044558702142344,0.11942501340021645
1.1023487639323095,0.0673268365773371,0.0904183109873875,0.11892331988171195
1.1024391822432968,0.06744575989721881,0.09039162859446327,0.11842184376784244
1.1025295738718912,0.06756418174098665,0.09036594373023332,0.11792442926233135
1.1026199398156213,0.06768210617024897,0.09034147162678836,0.11743019579753755
1.1027102812872482,0.0677995363660465,0.09031819008997788,0.1169389555712335
1.1028005994773382,0.06791647532161774,0.09029406040349497,0.11643995230579578
1.1028908935377417,0.06803291527392354,0.09027048749731434,0.11594113850544023
1.102981164025239,0.06814885641242897,0.09024746440644342,0.11544250934866565
1.1030714114896454,0.06826429892177764,0.09022532351025817,0.11494802738931033
1.1031616368131556,0.06837924694916696,0.09020375471022887,0.11445384994044155
1.1032518405678657,0.0684937007991074,0.0901827312137326,0.11395991411356314
1.1033420232990794,0.06860766071322096,0.09016222867786736,0.11346614601664964
1.1034321855277573,0.0687211268592376,0.09014223922929565,0.11297253840226795
1.1035223277669866,0.06883409939763988,0.0901232099552714,0.11248240800951291
1.1036124509769418,0.06894658180564939,0.09010531372944448,0.11199535416910802
1.1037025562906713,0.0690585771598185,0.09008852918086517,0.11151118822839155
1.103792644819852,0.06917008834804689,0.09007079546314509,0.11101992522855529
1.1038827156153153,0.06928110827327544,0.09005393973471813,0.11053200900502785
1.10397276955505,0.06939164028228047,0.09003754259259467,0.11004437768008818
1.1040628070976426,0.06950168465996055,0.09002159560110187,0.10955702624849199
1.1041528286932436,0.06961124168620904,0.09000609034181098,0.10906994969520518
1.1042428347835853,0.06972031163590424,0.08999102043965954,0.10858314439622314
1.104332825804025,0.06982889478030047,0.08997643483518426,0.10809663239517442
1.1044228022388602,0.06993699141269565,0.08996233065916974,0.10761041349468511
1.1045127645695194,0.07004460182619034,0.08994918729371505,0.10712729425057924
1.104602713756813,0.07015172912044092,0.08993645271546542,0.10664443592006641
1.1046926502095284,0.07025837355636098,0.08992412166595638,0.10616183301809613
1.1047825743311943,0.07036453538937908,0.0899128435498667,0.10568224144307306
1.1048724871747442,0.07047021763082215,0.08990259878575904,0.10520549430110496
1.10496238977353,0.07057542312512326,0.08989337398080513,0.10473151438019399
1.1050522831475107,0.07068015463950345,0.08988289000317458,0.10425096924674296
1.1051421660375138,0.07078440560875018,0.0898727876655068,0.10377070193968019
1.1052320388251793,0.07088817631068986,0.08986304807391293,0.1032906661059908
1.1053219018732532,0.07099146697679586,0.08985433266562656,0.10281367684228893
1.105411756205919,0.07109428065363814,0.08984598148727167,0.10233695250444165
1.1055016021874062,0.07119661760614258,0.08983799019223285,0.10186049597789246
1.1055914401775984,0.07129847810212048,0.08983033451247602,0.10138426296488126
1.1056812705121108,0.07139986236508536,0.08982302451618239,0.10090829034963847
1.105771093536627,0.071500770655435,0.08981605361905025,0.10043257150596448
1.105860909590246,0.07160120322694097,0.08980941628574038,0.09995710267930079
1.1059507190065319,0.07170116032962028,0.08980376245135,0.09948460336457454
1.1060405227689831,0.07180064493298485,0.08979907926525199,0.0990150168197527
1.1061303218482483,0.0718996599498046,0.08979534642355996,0.09854812816313704
1.106220117194672,0.07199820807796774,0.08979227040144606,0.09808343522751276
1.1063099094650735,0.07209629151319526,0.0897881743170689,0.09761307936884142
1.1063996976393906,0.0721939045925641,0.08978437300422198,0.0971429265284838
1.106489482012395,0.07229104751909259,0.08978086897949172,0.09667299141298882
1.1065792628813744,0.07238772051050557,0.08977765412983192,0.09620326928870866
1.1066690405355042,0.07248392377979428,0.08977538218322849,0.09573650509432889
1.1067588159176873,0.0725796602848886,0.08977339051030177,0.09526996106511068
1.1068485893081976,0.07267493024595371,0.0897716748951369,0.09480363160088529
1.1069383609830927,0.0727697338775546,0.08977023079545653,0.09433752148824645
1.107028131213888,0.07286407139904284,0.08976904955078611,0.09387162016282898
1.1071179002634388,0.07295794301920568,0.08976812956196209,0.09340593286106645
1.1072076683930008,0.07305134895206675,0.0897681193277489,0.09294310156781051
1.1072974365123285,0.07314429205363455,0.08976899897288332,0.09248291621223885
1.1073872055113014,0.07323677496984679,0.08977057870088699,0.09202499089570608
1.1074769760900023,0.0733287999607425,0.08977267854911479,0.09156899639060496
1.1075667487685514,0.07342036895713311,0.08977394709570574,0.0911081630371585
1.1076565227156472,0.07351147712017027,0.08977545101774001,0.09064754201956209
1.107746298166665,0.07360212466218984,0.08977718368592345,0.09018712755638489
1.107836075350351,0.07369231178974622,0.0897791409261784,0.08972692408944495
1.1079258544912771,0.07378203871383567,0.0897819649487753,0.089269421359462
1.108015636456226,0.07387130813519513,0.08978500420696865,0.08881213508457712
1.108105421460433,0.0739601202702797,0.08978825403046353,0.08835506027191152
1.1081952097144634,0.07404847533055162,0.08979171240494845,0.08789819570378073
1.1082850014268684,0.07413637352625539,0.089795373646984,0.08744154085686179
1.1083747968005153,0.07422381506711226,0.08979923137586726,0.0869850900039949
1.1084645960318913,0.07431080015711625,0.08980328278259588,0.08652884294448206
1.1085543993146738,0.07439732900006073,0.08980816996993388,0.08607522764686926
1.1086442074846437,0.07448340422770759,0.08981324201421279,0.08562182236695093
1.1087340207266578,0.07456902605007454,0.08981912891960914,0.08517086964305706
1.1088238398555774,0.0746541969197176,0.08982554424654791,0.08472190794449978
1.108913665399824,0.07473891882766209,0.08983241214265181,0.08427473850695784
1.1090034978119665,0.07482319356616905,0.089838483755056,0.0838232179373227
1.1090933362957216,0.07490701678410637,0.0898447174299327,0.08337190225732663
1.1091831810131516,0.0749903886863637,0.08985111352555411,0.08292078531434412
1.1092730321266773,0.07507330947167803,0.08985830740614793,0.08247215823933793
1.1093628904340833,0.07515578162991737,0.08986565514339283,0.08202374644970305
1.1094527560892267,0.07523780537636708,0.08987315184284593,0.08157554021599367
1.1095426292410695,0.07531938091658308,0.08988079409429006,0.08112753931944726
1.1096325100351638,0.07540050845590253,0.08988857854567323,0.08067974153345968
1.1097223986137095,0.07548118819743599,0.08989713644040667,0.08023432916270652
1.10981229575015,0.0755614225265987,0.08990582945026268,0.07978913298540835
1.1099022015796003,0.07564121165958411,0.08991465444608926,0.07934414738477008
1.1099921162340465,0.07572055580696888,0.08992360474276954,0.07889936719870196
1.1100820398387892,0.07579945517416757,0.0899332534791795,0.07845679702341264
1.1101719730922683,0.07587791197119098,0.08994330220171005,0.07801600007354484
1.11026191639447,0.07595592797126452,0.08995353898135437,0.07757666508534627
1.1103518699334514,0.07603350463634986,0.08996371483478158,0.07713858215010978
1.1104418336482862,0.07611064321849997,0.08997416801991949,0.07669783050281447
1.110531807816306,0.0761873410490028,0.08998472531438939,0.0762572931506977
1.1106217925416204,0.07626359834215349,0.08999538807241748,0.0758169683301442
1.1107117879296928,0.07633941531048363,0.09000614716747767,0.07537685080410327
1.1108017940768604,0.07641479216128774,0.09001699957912337,0.07493694003704537
1.1108918110764396,0.07648972910132479,0.09002847921488424,0.0744991081398868
1.1109818395556545,0.07656422820946468,0.09004010677659918,0.0740615470359902
1.111071879662431,0.07663828975650067,0.09005185307281728,0.07362423333433193
1.111161931515504,0.076711913989835,0.09006367827818197,0.07318712910988599
1.111251995193782,0.07678510111894489,0.09007558127082661,0.07275023245523693
1.1113420707750528,0.07685785135140012,0.09008798336694936,0.07231522907396386
1.1114321587584197,0.07693016658047408,0.09010051631186575,0.07188050065308647
1.1115222592747316,0.07700204708112716,0.09011339871205289,0.07144742282359089
1.1116123726734437,0.07707349450395075,0.09012606721831481,0.07101540822623563
1.111702498740662,0.07714450991217699,0.09013880658657959,0.07058480369613913
1.1117926375472487,0.07721509471587312,0.09015195718069395,0.07015183502924546
1.1118827895044294,0.07728524655090237,0.09016522163587162,0.06971913368470496
1.1119729547260653,0.07735496568458707,0.09017882001526135,0.06928808720885936
1.1120631335460804,0.07742425377179593,0.09019252651693835,0.06885731406666631
1.1121533260725973,0.0774931110858626,0.09020633853329581,0.06842681272903112
1.1122435324111306,0.07756153789859163,0.0902202523629795,0.06799658169525839
1.1123337526634935,0.0776295344802869,0.0902342646460604,0.06756661828888295
1.1124239869281396,0.07769710109857578,0.09024837172493541,0.06713692105551264
1.1125142352998645,0.0777642380196313,0.09026279475903688,0.06670883352633462
1.1126044980946235,0.07783094685315763,0.09027730710354806,0.06628101814471671
1.1126947754017271,0.07789722787130235,0.09029190625765372,0.06585347340705752
1.1127850673079849,0.0779630813447094,0.09030658906214976,0.06542619544682321
1.112875373897047,0.07802850754015622,0.09032135188052795,0.06499918398921394
1.1129656952489275,0.07809350672414543,0.09033615653358854,0.06457348719296555
1.1130560314054612,0.0781580802113384,0.09035084581682984,0.06414899727028837
1.113146382251278,0.07822222920860869,0.09036555984956955,0.06372583460841658
1.1132367478111276,0.0782859550432171,0.0903804449745626,0.06330389162784295
1.1133271282561021,0.07834925893484494,0.09039574616514098,0.06287994997053474
1.1134175240022672,0.07841213888481548,0.09041119781233097,0.06245635910458632
1.1135079352000796,0.07847459524392006,0.09042679504756389,0.06203311405211659
1.1135983619951273,0.07853662835797218,0.09044210853799199,0.0616108622801019
1.1136888041036652,0.07859823922025228,0.09045752665499117,0.06118890790101066
1.1137792616303201,0.07865942812815328,0.09047308483002511,0.06076729936617714
1.1138697347151503,0.07872019542751946,0.09048877806398509,0.06034603766820782
1.1139602234932142,0.07878054146518766,0.09050460460152161,0.05992512013133189
1.1140507280978158,0.078840466585319,0.09052028623948852,0.05950537557805681
1.1141412483840554,0.07889997196089706,0.09053605241281036,0.05908591546030703
1.1142317844364682,0.07895905787635736,0.09055189931428961,0.058666741404050676
1.1143223363357826,0.07901772461776141,0.09056782403690669,0.058247850856560715
1.1144129041598194,0.07907597246861797,0.09058374972335373,0.057830270750766966
1.1145034879095428,0.07913380273936874,0.090599685095562,0.0574139160272992
1.1145940875946383,0.07919121665539604,0.09061588626016163,0.05699867122978965
1.1146847034808984,0.07924821532662583,0.09063238656678335,0.0565844760077977
1.1147753358674652,0.07930479980263364,0.0906484668506234,0.056168430656700914
1.1148659843343158,0.07936096823329034,0.09066460289518584,0.05575266615369077
1.114956648937211,0.07941672089944403,0.0906807914926751,0.05533718434150828
1.1150473297287036,0.07947205808378553,0.09069696402340195,0.05492294355029355
1.1151380266927269,0.07952698102733582,0.09071318477786403,0.05450898714591946
1.1152287398775047,0.07958149001448174,0.09072945137273486,0.05409531641015501
1.1153194693288775,0.07963558533089189,0.09074576421569464,0.05368192890837173
1.1154102150930931,0.07968926725980026,0.09076211827244197,0.05326882323566477
1.1155009772113655,0.07974253608303593,0.09077850974912795,0.05285599487452057
1.1155917557211146,0.07979539207791045,0.0907948639381411,0.05244437989837889
1.1156825505850527,0.07984783645780882,0.09081125286080097,0.05203304973980574
1.1157733618379135,0.07989986950754863,0.09082767188471562,0.051622001273608886
1.1158641895097983,0.07995149150882223,0.09084412569162363,0.05121210168388021
1.11595503363549,0.08000270361050611,0.09086082940970878,0.050803253156374274
1.1160458944648997,0.08005350686366249,0.0908777608403028,0.05039541481301745
1.11613677222574,0.0801039022784755,0.09089475779247824,0.049988458601114415
1.1162276669835325,0.08015389073707661,0.09091112828219292,0.049580059645125435
1.1163185781118148,0.08020347079672174,0.09092751749856963,0.04917194606811832
1.1164095056293133,0.08025264274278986,0.09094392340840864,0.04876411296175867
1.1165004495527218,0.08030140685575161,0.09096046377142661,0.04835736221199071
1.116591410016493,0.08034976421796361,0.0909769745688226,0.04795090587856878
1.1166823869910618,0.08039771512384218,0.09099345409190739,0.0475447445099015
1.1167733804451536,0.08044525986835208,0.09100989950934413,0.047138874757944114
1.116864390344663,0.08049239874311002,0.09102630703091716,0.04673329359331963
1.1169554166516937,0.08053913203670335,0.09104292784562047,0.04632874911119872
1.1170464595795393,0.08058546078581455,0.09105950694896951,0.04592449929917147
1.1171375190864883,0.08063138528511372,0.09107604580148655,0.04552054192824481
1.1172285951322898,0.08067690582704197,0.0910925401286908,0.04511687511055656
1.1173196876724185,0.08072202270215252,0.09110925778424031,0.04471421157241097
1.1174107969302027,0.08076673691372493,0.09112588915583981,0.04431250457830509
1.1175019228193586,0.08081104941830324,0.09114313115634638,0.0439115086005742
1.1175930659505149,0.08085496092690381,0.09116127323297012,0.04351115390849524
1.117684227223748,0.0808984720808123,0.09117776209502045,0.04310990353581547
1.117775404985843,0.08094158198434812,0.0911941780722541,0.042708935074072626
1.1178665991639154,0.08098429091942219,0.09121052040335303,0.042308248671750516
1.1179578096843188,0.08102659916809395,0.0912268969747077,0.04190852684552814
1.1180490365812934,0.08106850769493948,0.09124327406525205,0.0415091031345981
1.1181402798553586,0.08111001679807407,0.0912596001214597,0.04110994817976017
1.11823153945548,0.08115112674625383,0.0912758645942566,0.04071105487519605
1.1183228153200744,0.08119183780112903,0.0912920722266246,0.040312429939210526
1.118414107392301,0.08123215023106824,0.0913081384391565,0.03991478336392581
1.1185054155307401,0.08127206501443217,0.09132419802714073,0.03951743396754193
1.1185967397287673,0.08131158244839971,0.09134024708716966,0.03912040179811335
1.1186880799758545,0.08135070285019783,0.0913564323385962,0.03872414656139162
1.118779436408193,0.08138942699675922,0.09137350703900204,0.038328540605727775
1.118870809915232,0.08142775553736495,0.09139142082540737,0.03793357089419932
1.1189622013360574,0.08146568910825915,0.09140712894513568,0.03753839527141065
1.1190536084650025,0.08150322750353056,0.09142264421933435,0.03714354481643114
1.1191450311092217,0.081540371048347,0.09143803195067136,0.03674900685866215
1.1192364691411725,0.08157712005520566,0.09145336796724683,0.03635478487424994
1.1193279225091397,0.08161347484007991,0.09146939589173755,0.035961240936960404
1.1194193919050315,0.08164943608101688,0.09148523321846433,0.035568036009506275
1.11951087713825,0.08168500411702638,0.09150087470718778,0.035175175615243574
1.1196023780129571,0.08172017929264162,0.09151631592316199,0.03478265999569925
1.1196938943288803,0.08175496195263732,0.09153155743219693,0.03439048854354245
1.1197854258863125,0.08178935244118087,0.09154664762122536,0.03399865056578574
1.1198769725339337,0.08182335109174665,0.09156255542834506,0.033607453066165395
1.119968535089362,0.08185695854481281,0.09157826174005429,0.033216597468925704
1.1200601133511021,0.08189017514228174,0.09159376254042309,0.0328260838892736
1.1201517071136426,0.08192300122617101,0.09161009419853701,0.03243619280033473
1.1202433172078412,0.08195543741897134,0.09162720928804406,0.03204691308429784
1.1203349444171293,0.08198748433205563,0.09164478781963711,0.031658292302908106
1.120426589204949,0.08201914262435854,0.09166056196677395,0.03126940616545875
1.1205182497669157,0.082050412030524,0.09167612578756962,0.030880859440389933
1.1206099258927034,0.0820812928899644,0.09169147816225337,0.030492650373894092
1.1207016173708657,0.0821117855403383,0.09170661505598404,0.030104779167734765
1.1207933239859218,0.08214189031950603,0.0917225537879716,0.02971752831050369
1.1208850465397098,0.08217160784781653,0.09173827987358177,0.02933061312614177
1.1209767848195833,0.08220093846094267,0.09175378938208612,0.028944033832536045
1.1210685386089654,0.08222988249477521,0.09176908280030671,0.028557789969511745
1.1211603076917658,0.08225844028474472,0.0917841562263768,0.028171881772825362
1.1212520918479922,0.08228661216651754,0.09179999933640773,0.027786588832292118
1.1213438918473286,0.08231439875534984,0.09181562091078363,0.027401630220680873
1.1214357074682395,0.08234180038557051,0.09183102601181165,0.027017004727288855
1.1215275384942514,0.0823688173902978,0.09184681498409876,0.026633058805927624
1.1216193853092356,0.08239545044910374,0.09186263767157493,0.02624984324925452
1.1217112479469071,0.08242170029235299,0.09187849121830988,0.025867337565486863
1.1218031264381254,0.08244756762991848,0.09189367352628035,0.02548438329610092
1.1218950201116518,0.08247305201321457,0.0919086947771087,0.025101747385979985
1.1219869288064288,0.08249815376060056,0.09192355595985333,0.0247194303754141
1.1220788523623886,0.08252287319097597,0.09193825435838145,0.024337430810628873
1.122170790616747,0.08254721062178659,0.091952976497103,0.02395617557290689
1.1222627435932442,0.0825711667973595,0.09196753275105088,0.023575238193364698
1.1223547111259953,0.08259474203555286,0.0919819232714261,0.02319461941783574
1.1224466930492667,0.0826179366549707,0.09199614551050173,0.022814319048833232
1.1225386891947773,0.08264075097401954,0.09201019685659344,0.02243433568393233
1.122630699391634,0.08266318530970347,0.09202426174486257,0.02205508563164816
1.1227227236533788,0.08268524039533512,0.09203816006727622,0.0216761544637656
1.122814761813446,0.08270691654979888,0.09205188026537994,0.021297542156603563
1.1229068136937115,0.08272821409195548,0.09206560778413227,0.02091964715590027
1.1229988793014956,0.08274913373911139,0.09207969999553567,0.020542453251979495
1.123090959001491,0.08276967619236336,0.09209471135016377,0.020165946147257183
1.123183053712841,0.08278984213851062,0.09210776262087914,0.019789038155831835
1.123275161475462,0.08280963117666645,0.09212063759040263,0.019412449180549497
1.1233672821130523,0.082829043625847,0.09213332918710739,0.01903617857570915
1.1234594154422393,0.08284807980442271,0.09214583879019804,0.018660226891122757
1.1235515612810294,0.08286674003131383,0.09215843575778074,0.018284986253696844
1.1236437197167872,0.08288502501756753,0.09217075975340268,0.017910063269181722
1.1237358904765407,0.08290293508083671,0.09218289575014738,0.017535459689257297
1.1238280733722907,0.08292047054052597,0.09219484604996114,0.017161174764750854
1.1239202682183407,0.08293763171529071,0.09220661203284436,0.016787207921895184
1.1240124748303735,0.0829544189232126,0.09221818670658194,0.016413558551999705
1.1241046930170802,0.08297083248176461,0.09223032072645054,0.016040617370850406
1.1241969233378066,0.08298687309913545,0.09224216523710017,0.01566799284004469
1.1242891655030438,0.0830025410919755,0.09225494154532782,0.015296061476750104
1.1243814204445892,0.08301783715345225,0.09226858030378078,0.014924800544363693
1.124473689024893,0.08303276195399661,0.0922797150940149,0.014553153956295074
1.124565968739987,0.08304731510795291,0.09229179464992696,0.01418220624393586
1.124658260534637,0.08306149731419685,0.09230358109130984,0.01381157396343422
1.1247505641157283,0.08307530888816028,0.09231507394836584,0.01344125684025885
1.1248428791896767,0.08308875014500054,0.09232626923753035,0.0130712546159412
1.1249352054589143,0.08310182139961649,0.09233716727443213,0.012701567429429739
1.1250275426261889,0.08311452296704591,0.09234776343589933,0.012332194816665285
1.1251198903896247,0.08312685516186258,0.09235929059369014,0.01196351150391451
1.1252122496802184,0.08313881867336649,0.09237051898141199,0.01159514200987497
1.1253046201991999,0.08315041381537637,0.09238144410873753,0.011227086472239332
1.1253970016433086,0.0831616409018486,0.09239206510078511,0.010859344657045428
1.1254893937084094,0.08317250024650565,0.09240237930427878,0.010491916149325143
1.1255817960877137,0.08318299216265497,0.09241327973758469,0.010125104478639433
1.1256742093674512,0.0831931172671336,0.09242463017525974,0.009758889416975875
1.1257666339976264,0.08320287615655057,0.09243640041888065,0.009393257777087388
1.1258590703980453,0.08321226941432766,0.09244662822233914,0.00902740938044976
1.1259515170262677,0.08322129682370812,0.09245651661836392,0.008661879413352705
1.126043973542886,0.08322995870312147,0.09246606262595736,0.00829666863763401
1.126136439605512,0.0832382553717591,0.09247612332269459,0.007932058008950024
1.1262289157288348,0.08324618742976805,0.09248587538752437,0.007567761669810749
1.1263214016042222,0.08325375519143786,0.09249531497695672,0.0072037801615389765
1.1264138969191992,0.08326095897159941,0.09250444387546197,0.006840113368819517
1.1265064013630748,0.08326779908496823,0.09251400456003478,0.006477045871634422
1.1265989153676348,0.08327427613083986,0.09252325768081397,0.006114292867134484
1.1266914386253155,0.083280390423707,0.09253219398142117,0.0057518555302828915
1.126783970819297,0.08328614227923728,0.09254081918770243,0.005389731982227199
1.1268765116384847,0.08329153201121951,0.09254912879592092,0.005027922629493049
1.1269690607672807,0.083296559933849,0.09255786957672005,0.004666701790920527
1.1270616186368574,0.08330122663563992,0.09256703037061206,0.00430605065431548
1.127154185667228,0.08330553268629423,0.09257535272991897,0.0039454808538653685
1.127246761019958,0.0833094781671481,0.09258335674624825,0.003585225400217897
1.1273393443767041,0.0833130633925483,0.09259103799200519,0.0032252838212956667
1.1274319354146962,0.0833162886763696,0.09259839917421088,0.0028656570709660084
1.1275245338138704,0.08331915433344057,0.09260618806663422,0.002506608034744011
1.127617140001937,0.08332166094147532,0.09261365859891907,0.002147872895970105
1.127709753660536,0.08332380881437129,0.09262080560016282,0.0017894510960120447
1.1278023744661363,0.0833255982654673,0.09262762731441572,0.0014313437730975936
1.1278950020934506,0.0833270296092404,0.09263412304843137,0.0010735501744252112
1.1279876362164991,0.08332810315941483,0.09264028975607377,0.000716070662881598
1.1280802765062552,0.0833288192300777,0.09264687434649106,0.0003591660019572664
1.1281729233806017,0.08332917839607966,0.0926531329939282,2.5753616183954876e-06
1.1282655765135956,0.08332918097144128,0.09265906212924065,-0.00035370096613268983
1.128358235575725,0.08332882727047515,0.09266539046434177,-0.0007094111687296816
1.1284509009661892,0.08332811785930642,0.0926708679869163,-0.001065036737424817
1.128543571834176,0.083327052822569,0.0926760105817079,-0.0014203484469680835
1.1286362478447578,0.08332563247412203,0.09268155384166858,-0.0017750898928517393
1.1287289293985994,0.08332385738422918,0.09268676572101953,-0.0021295174295093023
1.1288216161643203,0.08332172786679967,0.09269164718649184,-0.002483630957365841
1.1289143078115067,0.0833192442358423,0.09269619370610145,-0.002837430900017325
1.1290070040052127,0.08331640680494229,0.09270040184750213,-0.003190916929604522
1.1290997044070603,0.08331321588801269,0.09270427276987621,-0.0035440889131605115
1.1291924086798302,0.08330967179909952,0.09270780316120383,-0.0038969465021837213
1.1292851164829913,0.08330577485259734,0.09271172819864511,-0.0042492345927781046
1.12937782821119,0.08330152561800457,0.09271531483363227,-0.004601208969946664
1.1294705435260235,0.08329692440903462,0.09271855970977247,-0.004952869296492778
1.1295632620857332,0.08329197153973812,0.09272146422892247,-0.0053042154016506825
1.1296559835499622,0.08328666732433647,0.09272402497114804,-0.005655246942517545
1.1297487075749333,0.08328101207739395,0.09272696868707303,-0.006005713658089643
1.1298414345436203,0.08327500636373586,0.09272976165443977,-0.006355841800904952
1.1299341643052747,0.08326865052193495,0.0927322111223206,-0.006705656035329767
1.130026896516397,0.08326194486589962,0.09273431842967497,-0.007055156191178008
1.1301196308348267,0.08325488970970844,0.09273607570659123,-0.007404341713804225
1.1302123669105333,0.08324748536799464,0.09273748888957921,-0.007753212620807347
1.1303051043994228,0.08323973215537384,0.09273854877156919,-0.008101769088593102
1.1303978429481945,0.08323163038628524,0.09273997935221856,-0.008449763111493374
1.1304905829275467,0.08322318062317374,0.09274106028033752,-0.008797442501415342
1.130583323987827,0.08321438318067233,0.09274179289186102,-0.009144807075036409
1.1306760657807187,0.08320523837359729,0.09274217262767703,-0.009491857182485176
1.1307688079533464,0.0831957465164148,0.09274239365528446,-0.009838567176242754
1.1308615503470016,0.08318590794923855,0.09274226137629131,-0.010184962500711936
1.130954292608378,0.08317572298673784,0.09274177261237572,-0.01053104275831321
1.1310470343809904,0.08316519194397952,0.0927416428016067,-0.010876562912445932
1.131139776023792,0.08315431538106707,0.09274116008865618,-0.01122176778318056
1.1312325171838806,0.0831430936132839,0.09274031997488431,-0.011566657686166982
1.1313252575038555,0.08313152695559774,0.0927393110685992,-0.011911207444981232
1.131417996814924,0.08311961574815276,0.09273793966029406,-0.012255441793372715
1.1315107347545843,0.08310736030635939,0.09273621205670315,-0.012599360683497896
1.131603470966641,0.08309476094567589,0.09273412373361342,-0.012942964432111875
1.1316962050903745,0.08308181798124378,0.09273238329792781,-0.013286010335498612
1.1317889374736725,0.08306853197090829,0.0927302810275656,-0.01362874064060202
1.1318816677547001,0.08305490323026768,0.09272781854595902,-0.01397115509936993
1.131974395573246,0.08304093207516831,0.09272499280423278,-0.014313253294454995
1.1320671205660502,0.08302661882187386,0.09272179918335209,-0.014655035512008727
1.1321598423652335,0.08301196378636184,0.09271823950830624,-0.014996501482082127
1.1322525606047418,0.08299696728487976,0.09271502073004537,-0.015337411999172936
1.1323452756254717,0.08298162987288059,0.09271143938122688,-0.015678005983979035
1.1324379870648529,0.0829659518668966,0.09270749110364661,-0.016018283694217747
1.1325306945559566,0.08294993358320239,0.09270317286422676,-0.016358244691355425
1.1326233977288207,0.08293357533851103,0.0926979527587371,-0.01669810761513126
1.1327160956815794,0.0829168772308959,0.09269308067694162,-0.017037406837861903
1.1328087887622562,0.08289983982405803,0.0926878340263613,-0.017376389231191506
1.1329014765962826,0.08288246343482684,0.09268221460389105,-0.017715054527883824
1.1329941588108865,0.08286474838029896,0.092676928590651,-0.018053164555070732
1.1330868357394772,0.08284669521574389,0.09267127341847016,-0.018390957135476588
1.1331795070128956,0.08282830425860842,0.09266524617144455,-0.01872843181693065
1.133272172259067,0.08280957582679149,0.09265884238464474,-0.019065588831965446
1.1333648311014517,0.08279051023795952,0.09265206402257721,-0.01940242788355922
1.1334574831654742,0.08277110781007596,0.09264490670095775,-0.019738949192743504
1.1335501280721751,0.08275136886088322,0.09263737376904885,-0.02007515179073913
1.1336427654459442,0.08273129370909248,0.09262946095306539,-0.020411035880473955
1.1337353949068973,0.082710882673212,0.09262187974440887,-0.020746362981768133
1.1338280167866417,0.08269013631023023,0.09261392211858552,-0.021081371216712056
1.1339206307087604,0.08266905493901351,0.09260558421103902,-0.02141606073394531
1.1340132362929713,0.08264763887827957,0.09259686768301546,-0.02175043128250518
1.1341058331606544,0.08262588844699706,0.09258722093830919,-0.02208469905743356
1.1341984203815927,0.08260380374793963,0.09257791247871482,-0.022418401461592765
1.1342909982940714,0.08258138534647803,0.09256822111293232,-0.02275178462448774
1.1343835665151845,0.08255863356185354,0.09255814447295266,-0.0230848479973922
1.1344761246596573,0.08253554871385615,0.092548392228357,-0.02341735449091493
1.1345686730518856,0.08251213135936523,0.0925382580059738,-0.023749540808115043
1.1346612113098915,0.08248838181855712,0.09252773852465374,-0.024081406499731343
1.1347537390484161,0.08246430041205739,0.09251682991936036,-0.024412951678905673
1.1348462558783354,0.08243988746037849,0.09250553499746814,-0.024744175970981958
1.1349387614133328,0.08241514328440751,0.09249384894411614,-0.0250750795902082
1.135031255262277,0.0823900682048173,0.0924817752306972,-0.025405661557798047
1.1351237370375078,0.0823646625432595,0.09246931002700394,-0.02573592199779849
1.1352162063475348,0.0823389266212617,0.09245716709879297,-0.02606562371819846
1.1353086635146337,0.08231286099754351,0.09244463445588919,-0.026395004145417685
1.1354011081490896,0.08228646599339809,0.09243171036773204,-0.026724062149991096
